Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-74,-67
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:57:59+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-76,-67
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-76,-73
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-76,-73
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-79,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-78,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:00+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-76,-68
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-72,-67
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:58:01+02:00,4e2b21f06796,0,-77,-72
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-77,-73
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-76,-73
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-67,-76
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-67,-76
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-74,-67
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-76,-73
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:02+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-65,-67
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-74,-67
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-74,-67
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-76,-68
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:58:03+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-76,-67
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-76,-67
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-80,-74
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-80,-74
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-80,-74
2014-09-19T15:58:04+02:00,4e2b21f06796,0,-79,-79
