Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-81,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-80,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-80,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-80,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-80,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-81,-80
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-80
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-81,-80
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-81,-82
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-84,-82
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-85,-83
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-84,-84
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-81,-84
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-81,-84
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-81,-84
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-85,-84
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-85,-84
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-85,-84
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-85,-85
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-86,-85
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-87,-85
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-87,-85
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-88,-86
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-90,-87
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-81,-87
2014-09-19T15:50:28+02:00,6f5a9786a3c6,0,-81,-87
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-86,-87
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-87,-87
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-87,-87
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-86,-86
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-86,-86
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-86,-86
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-83,-86
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-83,-86
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-87,-86
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-88,-86
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-92,-86
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-82,-86
2014-09-19T15:50:29+02:00,6f5a9786a3c6,0,-82,-83
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-86,-86
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-85,-86
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-85,-85
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-91,-85
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-80,-85
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-80,-85
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-80,-85
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-79,-80
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-81,-80
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-79,-80
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-79,-80
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-78,-79
2014-09-19T15:50:30+02:00,6f5a9786a3c6,0,-79,-79
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-81,-79
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-80,-79
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-80,-79
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-81,-80
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-81,-80
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-81,-80
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-87,-81
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-88,-81
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-90,-81
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-79,-81
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-79,-81
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-79,-80
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-78,-79
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-78,-79
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-77,-79
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-77,-78
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-77,-78
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-76,-77
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-77,-77
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-86,-77
2014-09-19T15:50:31+02:00,6f5a9786a3c6,0,-85,-77
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-86,-77
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-79,-78
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-79,-78
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-76,-78
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-77,-78
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-77,-78
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-77,-77
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-76,-77
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-76,-77
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-76,-76
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-76,-76
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-76,-76
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-83,-76
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-83,-76
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-84,-76
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-80,-83
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-80,-83
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-80,-83
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-79,-80
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-79,-80
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-79,-80
2014-09-19T15:50:32+02:00,6f5a9786a3c6,0,-79,-79
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-77,-79
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-76,-79
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-77,-79
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-88,-78
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-86,-78
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-83,-78
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-79,-80
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-79,-80
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-78,-80
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-79,-79
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-86,-79
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-86,-79
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-87,-79
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-72,-79
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-72,-79
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-81,-82
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:33+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-84,-81
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-87,-81
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-86,-83
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-85,-84
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-74,-84
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-74,-84
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-74,-84
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-74,-74
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-74,-74
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-74,-74
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-80,-74
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-80,-74
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-86,-74
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-86,-80
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-86,-80
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-75,-80
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-76,-80
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:34+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-84,-81
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-84,-81
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-84,-81
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-74,-83
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-73,-83
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-74,-83
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-75,-75
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-75,-75
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-75,-75
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-85,-75
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-86,-75
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-88,-75
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-85,-85
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-84,-85
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-84,-85
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-84,-85
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-84,-84
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-84,-84
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-84,-84
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-83,-84
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-74,-84
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-83,-84
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-84,-84
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-74,-83
2014-09-19T15:50:35+02:00,6f5a9786a3c6,0,-74,-83
2014-09-19T15:50:36+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:36+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:36+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:36+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:36+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:36+02:00,6f5a9786a3c6,0,-74,-83
2014-09-19T15:50:36+02:00,6f5a9786a3c6,0,-74,-83
