Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-68,-76
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-71,-77
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-71,-76
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-71,-76
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-77,-71
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-77,-72
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-76,-72
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-69,-72
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-69,-72
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-77,-72
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-77,-72
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-77,-72
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-70,-75
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:58:47+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-70,-77
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-70,-77
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-71,-77
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:48+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-76,-68
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-66,-69
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-66,-69
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-66,-68
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-76,-66
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-65,-66
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:49+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-66,-69
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-66,-68
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-65,-68
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-66,-68
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-65,-66
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-76,-66
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-76,-66
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:50+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-76,-66
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:51+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-76,-71
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:58:52+02:00,4e2b21f06796,0,-74,-74
