Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-60,-66
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-60,-66
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-60,-66
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-60,-67
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-60,-67
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-60,-67
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-71,-60
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-71,-70
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-61,-71
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-61,-71
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-61,-70
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:09+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-61,-66
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-60,-65
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-61,-66
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:10+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-65,-71
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-67,-65
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-67,-65
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-67,-65
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-66,-67
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-65,-67
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-73,-67
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-72,-67
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-72,-67
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-73,-72
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-73,-72
2014-09-19T16:02:11+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-72,-73
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-61,-73
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-60,-73
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-60,-72
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-72,-67
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-72,-67
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-60,-67
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-60,-67
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-60,-67
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:12+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-74,-65
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-74,-65
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-74,-65
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-59,-74
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-60,-74
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-66,-74
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-59,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-74,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-75,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-75,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-60,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-59,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-60,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:13+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-69,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-69,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-60,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-60,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-66,-61
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:02:14+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:02:15+02:00,4e2b21f06796,0,-70,-70
