Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-71,-73
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-72,-73
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-81,-73
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-80,-73
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-78,-74
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-68,-78
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-68,-78
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-68,-78
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-83,-78
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-84,-78
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-86,-78
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-84,-83
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-74,-83
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-74,-83
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-74,-83
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-73,-74
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-68,-74
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-69,-74
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-68,-69
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-69,-68
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-88,-68
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-88,-69
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-87,-69
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-86,-86
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-74,-86
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-74,-86
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-74,-86
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-68,-74
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-68,-74
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-68,-74
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:31+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-75,-68
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-74,-68
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-74,-68
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-84,-74
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-72,-73
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-72,-73
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-72,-73
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:32+02:00,4e2b21f06796,0,-67,-68
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-73,-68
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-73,-68
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-73,-68
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-72,-73
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-85,-68
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-85,-68
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-85,-68
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-70,-71
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-70,-71
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-70,-71
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-67,-70
2014-09-19T16:00:33+02:00,4e2b21f06796,0,-67,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-68,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-87,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-85,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-84,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-71,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-68,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-67,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-67,-70
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-67,-68
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-83,-67
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-83,-67
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-85,-67
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-85,-83
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-72,-83
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-71,-83
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-71,-83
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-67,-72
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-66,-71
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-66,-71
2014-09-19T16:00:34+02:00,4e2b21f06796,0,-82,-71
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-83,-71
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-73,-72
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-67,-73
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-67,-73
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-66,-73
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-66,-67
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-83,-67
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-83,-67
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-85,-67
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-83,-83
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-73,-83
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-73,-83
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-73,-83
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-67,-73
2014-09-19T16:00:35+02:00,4e2b21f06796,0,-66,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-86,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-84,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-84,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-67,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-67,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-67,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-83,-67
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-86,-67
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-86,-67
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-84,-83
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-72,-83
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-73,-83
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-73,-83
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:36+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-88,-73
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-83,-73
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-82,-74
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-80,-80
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-82,-82
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-84,-82
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-84,-83
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-88,-83
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-89,-84
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-78,-84
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-79,-84
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-79,-84
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-80,-80
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-80,-80
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-78,-79
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-78,-79
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-65,-79
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-65,-78
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-65,-78
2014-09-19T16:00:37+02:00,4e2b21f06796,0,-65,-65
