Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-70,-71
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-70,-71
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-61,-71
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-61,-70
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-61,-70
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-69,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-69,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-60,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-59,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-69,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-69,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-69,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-60,-69
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-60,-69
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-63,-69
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:03:42+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-71,-62
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-71,-62
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-71,-62
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-61,-71
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-61,-71
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-63,-71
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-72,-63
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-71,-63
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-71,-63
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-59,-71
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:43+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-72,-62
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-72,-62
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-72,-62
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-73,-72
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-73,-72
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-62,-72
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-74,-72
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-60,-74
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-60,-74
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-60,-74
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:44+02:00,4e2b21f06796,0,-73,-62
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-72,-62
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-59,-62
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-60,-62
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-60,-62
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-74,-62
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-73,-62
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-73,-62
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-78,-74
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-77,-74
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-76,-74
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-61,-74
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-61,-74
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-61,-74
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:03:45+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-63,-61
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-63,-61
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-75,-63
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-75,-63
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-75,-63
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-74,-75
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-76,-75
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-61,-75
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-61,-75
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-62,-75
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-75,-62
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-75,-62
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-75,-62
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:03:46+02:00,4e2b21f06796,0,-76,-75
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-75
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-75
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-75,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-74,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-75,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-75,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-76,-62
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-77,-75
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-75
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-75
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-63,-75
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:03:47+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-75,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-75,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-75,-62
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-76,-75
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-63,-75
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-63,-75
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-63,-75
2014-09-19T16:03:48+02:00,4e2b21f06796,0,-61,-63
