Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-70,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-70,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:16+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-66,-74
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:17+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-70,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-71,-67
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:18+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:19+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-66,-74
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-66,-74
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-66,-74
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-66,-74
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-66,-74
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-66,-73
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-68,-66
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-68,-66
2014-09-19T15:55:20+02:00,4e2b21f06796,0,-68,-66
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-65,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-65,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-65,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-65,-73
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-65,-72
2014-09-19T15:55:21+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:55:22+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:55:22+02:00,4e2b21f06796,0,-69,-65
2014-09-19T15:55:22+02:00,4e2b21f06796,0,-69,-65
2014-09-19T15:55:22+02:00,4e2b21f06796,0,-69,-65
2014-09-19T15:55:22+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:55:22+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:55:22+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:55:22+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:22+02:00,4e2b21f06796,0,-73,-73
