Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-69,-68
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-62,-69
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-62,-69
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-63,-69
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-62,-66
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-72,-67
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-63,-67
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-61,-67
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-72,-63
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-66,-62
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-66,-62
2014-09-19T16:01:19+02:00,4e2b21f06796,0,-66,-62
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-63,-69
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-63,-69
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-63,-69
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-68,-65
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-68,-65
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-68,-65
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-63,-68
2014-09-19T16:01:20+02:00,4e2b21f06796,0,-63,-68
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-61,-68
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-61,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-68,-66
2014-09-19T16:01:21+02:00,4e2b21f06796,0,-68,-66
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-68,-66
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-62,-66
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-62,-66
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-62,-66
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-71,-70
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-71,-70
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-70
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-70
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-70
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:22+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-67,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-70,-67
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:01:23+02:00,4e2b21f06796,0,-62,-70
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-63,-70
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-63,-70
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-67,-63
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-70,-71
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-70,-71
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-63,-71
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-63,-70
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-66,-70
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:01:24+02:00,4e2b21f06796,0,-70,-66
