Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:36+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-71,-81
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-71,-81
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-71,-81
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-82,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-82,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-82,-71
2014-09-19T15:53:37+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-70,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-70,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-69,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-82,-71
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-82,-71
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-82,-81
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-81,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-70,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-71,-82
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-82,-81
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:38+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-70,-81
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-70,-81
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-70,-81
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-81,-73
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-71,-81
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-71,-81
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-71,-81
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-70,-81
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-70,-80
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-70,-80
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:53:40+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-71,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-71,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-71,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-71,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-70,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-70,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-70,-80
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:41+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:42+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:42+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:53:42+02:00,4e2b21f06796,0,-79,-72
2014-09-19T15:53:42+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:53:42+02:00,4e2b21f06796,0,-80,-79
2014-09-19T15:53:42+02:00,4e2b21f06796,0,-70,-79
2014-09-19T15:53:42+02:00,4e2b21f06796,0,-71,-79
2014-09-19T15:53:42+02:00,4e2b21f06796,0,-71,-79
2014-09-19T15:53:42+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:42+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:42+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:42+02:00,4e2b21f06796,0,-72,-71
