Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-14,-11
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-16,-13
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-16,-15
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-16,-12
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:07+02:00,4e2b21f06796,0,-16,-13
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-16,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-13,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-13,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-16,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:08+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:09+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-14,-15
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-14,-11
2014-09-19T16:05:10+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:11+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:12+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:13+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-14,-15
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:14+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:15+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-14,-11
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:16+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-14,-15
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:05:17+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:18+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:19+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-14,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-14,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:20+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:21+02:00,4e2b21f06796,0,-13,-13
