Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-44,-43
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-47,-43
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-47,-43
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-49,-46
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-50,-46
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-50,-49
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-49,-43
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-49,-43
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-49,-46
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-48,-46
2014-09-19T16:04:33+02:00,4e2b21f06796,0,-48,-46
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-44,-46
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-50,-45
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-49,-45
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-44,-45
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-44,-45
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-44,-45
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-43,-44
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-43,-44
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:34+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-49,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-48,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-48,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-49,-48
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-49,-48
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-42,-48
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-42,-48
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-44,-48
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-50,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-50,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-50,-44
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-50,-50
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-50,-50
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-50,-50
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-50,-50
2014-09-19T16:04:35+02:00,4e2b21f06796,0,-49,-50
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-45,-50
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-45,-50
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-45,-49
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-47,-45
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-47,-45
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-47,-45
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-48,-46
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-48,-47
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-48,-47
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-43,-48
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-43,-48
2014-09-19T16:04:36+02:00,4e2b21f06796,0,-45,-48
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-49,-45
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-49,-45
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-49,-45
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-44,-43
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-44,-43
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-45,-43
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-49,-45
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-48,-45
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-49,-45
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-49,-48
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-48,-49
2014-09-19T16:04:37+02:00,4e2b21f06796,0,-43,-48
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-43,-48
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-43,-48
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-45,-43
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-45,-43
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-50,-45
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-50,-45
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-50,-45
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-43,-45
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-43,-45
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-43,-45
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-44,-43
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-44,-43
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-44,-43
2014-09-19T16:04:38+02:00,4e2b21f06796,0,-44,-44
