Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-77,-88
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-77,-88
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-80,-78
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-88,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-89,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-89,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-89,-88
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-90,-89
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-90,-89
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-89,-89
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-78,-89
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-78,-89
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-78,-89
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-91,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-91,-79
2014-09-19T15:52:33+02:00,4e2b21f06796,0,-89,-79
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-89,-89
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-77,-89
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-76,-89
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-76,-89
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-87,-78
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-87,-78
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-87,-79
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-76,-87
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-76,-87
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-75,-87
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-87,-77
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-88,-77
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-88,-86
2014-09-19T15:52:34+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-74,-87
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-74,-87
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-74,-87
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-79,-77
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-85,-78
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-85,-78
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-85,-79
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-84,-85
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-74,-85
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-74,-85
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-74,-84
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-78,-75
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-78,-75
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:52:35+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-87,-78
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-88,-86
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-75,-87
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-75,-87
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-75,-87
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-88,-77
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-89,-77
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-88,-77
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-75,-88
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-75,-88
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-75,-88
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:36+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-88,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-88,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-88,-77
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-89,-88
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-89,-88
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-74,-88
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-73,-88
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-73,-88
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:52:37+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-76,-73
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-89,-76
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-89,-76
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-91,-77
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-89,-89
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-88,-89
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-88,-89
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-89,-89
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-88,-89
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-89,-89
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-90,-88
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-72,-88
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-72,-88
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-72,-88
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:38+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-88,-75
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-87,-75
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-86,-75
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-88,-76
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-87,-76
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-87,-77
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-74,-87
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-73,-87
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-74,-87
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-88,-76
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-88,-76
2014-09-19T15:52:39+02:00,4e2b21f06796,0,-87,-76
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-89,-87
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-74,-88
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-75,-88
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-75,-88
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-78,-74
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-78,-74
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-80,-77
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-89,-78
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-89,-78
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-89,-80
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-73,-80
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-73,-80
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:40+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-88,-78
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-89,-78
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-88,-78
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-87,-88
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-73,-88
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-73,-87
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-73,-87
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-88,-74
2014-09-19T15:52:41+02:00,4e2b21f06796,0,-89,-75
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-87,-77
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-88,-77
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-92,-77
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-89,-87
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-90,-88
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-91,-89
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-90,-90
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-90,-90
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-73,-90
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-73,-90
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-70,-90
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:52:42+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-76,-73
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-88,-74
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-91,-75
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-88,-76
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-91,-88
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-75,-88
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-74,-88
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-75,-88
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:43+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-91,-75
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-88,-75
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-88,-76
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-84,-86
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-83,-86
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-83,-86
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-83,-84
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-71,-83
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-71,-83
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-71,-83
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-74,-71
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-74,-71
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-86,-74
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-87,-74
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-86,-75
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:52:44+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-83,-75
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-83,-75
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-83,-75
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-84,-78
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-83,-78
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-84,-79
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-84,-83
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-85,-84
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-85,-84
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-73,-84
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-73,-84
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-73,-84
2014-09-19T15:52:45+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-73
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-76,-73
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-73
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-87,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-74,-86
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-74,-86
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-78,-86
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:46+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-87,-78
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-87,-78
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-74,-78
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-74,-78
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-74,-77
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-86,-74
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-85,-77
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-85,-77
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-75,-86
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-75,-86
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-75,-86
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:47+02:00,4e2b21f06796,0,-78,-75
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-78,-75
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-78,-75
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-84,-78
2014-09-19T15:52:48+02:00,4e2b21f06796,0,-85,-78
