Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-72,-69
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:05+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:06+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:07+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:08+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:10+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-69,-72
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-72,-69
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:56:11+02:00,4e2b21f06796,0,-71,-72
