Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-72,-78
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-72,-77
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-85,-77
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-85,-77
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-85,-77
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-87,-85
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-77,-85
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-78,-85
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-78,-85
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-72,-78
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-72,-78
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-72,-77
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-83,-72
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-83,-72
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-83,-72
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-78,-82
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-78,-82
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-78,-82
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-71,-78
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-71,-78
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-71,-78
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:54:10+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-78,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-77,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-77,-79
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-77,-79
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-73,-77
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-73,-77
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-74,-77
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-80,-75
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-83,-75
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-82,-77
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-82,-81
2014-09-19T15:54:11+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-83,-81
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-86,-81
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-81,-82
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-80,-82
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-83,-82
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-91,-82
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-83,-82
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-80,-82
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-78,-81
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-77,-80
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-78,-80
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-80,-78
2014-09-19T15:54:12+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-80,-78
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-80,-79
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-83,-81
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-84,-81
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-82,-81
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-80,-81
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-80,-81
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-80,-81
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-84,-80
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-84,-80
2014-09-19T15:54:13+02:00,4e2b21f06796,0,-83,-81
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-87,-83
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-88,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-81,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-82,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-82,-83
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-83,-83
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-88,-82
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-84,-82
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-85,-83
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-83,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-81,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-78,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-86,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-86,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-88,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-76,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-77,-84
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-91,-87
2014-09-19T15:54:14+02:00,4e2b21f06796,0,-91,-87
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-94,-88
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-79,-88
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-80,-88
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-80,-88
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-78,-80
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-84,-78
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-83,-78
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-84,-83
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-83,-83
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-80,-83
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-75,-83
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-74,-82
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-75,-80
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:15+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-79,-76
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-74,-78
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-73,-78
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-72,-77
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-76,-72
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-80,-78
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-82,-80
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-76,-80
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-76,-80
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-71,-76
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-71,-76
2014-09-19T15:54:16+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-78,-71
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-79,-71
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-78,-75
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-70,-78
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-71,-78
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-71,-78
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-78,-72
2014-09-19T15:54:17+02:00,4e2b21f06796,0,-77,-72
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-73,-78
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-74,-77
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-74,-77
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-70,-74
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-70,-74
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-78,-72
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-77,-73
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-77,-73
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-80,-77
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:18+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-80,-78
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-80,-78
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-80,-78
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:54:19+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-77,-73
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:20+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:21+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:22+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-74,-76
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-74,-76
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-74,-76
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:24+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:25+02:00,4e2b21f06796,0,-75,-75
