Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-63,-61
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-65,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-65,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-64,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:54+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-66,-62
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-67,-63
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-67,-63
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:02:55+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-62,-67
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-62,-67
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-62,-67
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-60,-62
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-60,-62
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-59,-61
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-58,-60
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-58,-60
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-69,-59
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-65,-59
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-65,-59
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-58,-65
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-58,-65
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-59,-65
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-65,-59
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-65,-59
2014-09-19T16:02:56+02:00,4e2b21f06796,0,-65,-59
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-54,-65
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-54,-65
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-54,-65
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-55,-55
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-58,-55
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-58,-55
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-58,-55
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-59,-58
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-64,-58
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-64,-58
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-64,-59
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-55,-64
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-54,-64
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-54,-64
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-58,-58
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-58,-58
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-58,-58
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-58,-58
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-64,-58
2014-09-19T16:02:57+02:00,4e2b21f06796,0,-65,-58
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-64,-58
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-54,-64
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-54,-64
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-54,-64
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-54,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-54,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-54,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-59,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-58,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-65,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-65,-58
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-65,-59
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-54,-59
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-54,-59
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-54,-58
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-53,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-53,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-53,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-54,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-59,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-59,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-59,-54
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-65,-59
2014-09-19T16:02:58+02:00,4e2b21f06796,0,-64,-59
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-64,-59
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-54,-64
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-54,-64
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-54,-64
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-54,-54
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-54,-54
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-54,-54
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-59,-54
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-59,-54
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-59,-54
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-64,-59
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-63,-59
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-63,-60
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-55,-63
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-54,-63
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-58,-63
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-57,-58
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-63,-58
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-64,-58
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-66,-58
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-68,-63
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-67,-64
2014-09-19T16:02:59+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:03:00+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:03:00+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:03:00+02:00,4e2b21f06796,0,-54,-66
2014-09-19T16:03:00+02:00,4e2b21f06796,0,-53,-66
2014-09-19T16:03:00+02:00,4e2b21f06796,0,-58,-65
2014-09-19T16:03:00+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:00+02:00,4e2b21f06796,0,-62,-59
