Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-67,-77
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-67,-77
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-67,-77
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-80,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-79,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-80,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-80,-79
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-78,-80
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-68,-79
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-68,-79
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-78,-68
2014-09-19T15:56:39+02:00,4e2b21f06796,0,-78,-68
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-77,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-78,-69
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-78,-68
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-68,-77
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-68,-77
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-68,-77
2014-09-19T15:56:40+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-77,-67
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-77,-67
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-77,-67
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-77,-67
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:56:41+02:00,4e2b21f06796,0,-77,-67
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-68,-76
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-67,-76
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-67,-76
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-78,-68
2014-09-19T15:56:42+02:00,4e2b21f06796,0,-78,-68
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-79,-68
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-68,-79
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-68,-79
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:43+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-78,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-77,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-77,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-79,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-79,-68
2014-09-19T15:56:44+02:00,4e2b21f06796,0,-79,-68
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-69,-79
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-67,-78
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-78,-68
2014-09-19T15:56:45+02:00,4e2b21f06796,0,-78,-68
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-78,-68
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-78,-67
2014-09-19T15:56:46+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:50+02:00,4e2b21f06796,0,-80,-78
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-71,-80
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:51+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-68,-80
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-68,-80
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-68,-80
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-80,-70
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-68,-71
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-68,-71
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-79,-71
2014-09-19T15:56:52+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-80,-79
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-68,-79
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-68,-79
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-71,-79
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-68,-80
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-68,-80
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-71,-79
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-79,-71
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-79,-71
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:56:53+02:00,4e2b21f06796,0,-68,-79
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-68,-79
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-68,-79
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:54+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-80,-69
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:55+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-68,-80
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-79,-71
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:56+02:00,4e2b21f06796,0,-79,-71
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-80,-79
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-69,-79
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-69,-79
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-78,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-82,-72
2014-09-19T15:56:57+02:00,4e2b21f06796,0,-82,-78
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-70,-78
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-82,-73
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-83,-80
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-70,-80
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-71,-80
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-71,-80
2014-09-19T15:56:58+02:00,4e2b21f06796,0,-72,-72
