Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-65,-71
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-66,-71
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-74,-71
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-69,-72
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-68,-72
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-68,-71
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-68,-72
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-68,-72
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-68,-72
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:59:39+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:59:41+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-70,-75
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-70,-74
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-70,-74
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:59:42+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-66,-68
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-66,-68
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-66,-68
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-67,-66
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-70,-67
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-68,-67
2014-09-19T15:59:43+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-74,-67
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-74,-67
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-70,-67
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-65,-69
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:59:44+02:00,4e2b21f06796,0,-75,-66
2014-09-19T15:59:45+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:45+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:45+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:45+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:45+02:00,4e2b21f06796,0,-65,-69
2014-09-19T15:59:45+02:00,4e2b21f06796,0,-65,-69
