Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:03:46+02:00,75553192bc57,0,-91,-80
2014-09-18T16:03:46+02:00,75553192bc57,0,-89,-89
2014-09-18T16:03:46+02:00,75553192bc57,0,-86,-86
2014-09-18T16:03:46+02:00,75553192bc57,0,-85,-85
2014-09-18T16:03:46+02:00,75553192bc57,0,-85,-85
2014-09-18T16:03:46+02:00,75553192bc57,0,-83,-85
2014-09-18T16:03:46+02:00,75553192bc57,0,-81,-85
2014-09-18T16:03:46+02:00,75553192bc57,0,-77,-85
2014-09-18T16:03:47+02:00,75553192bc57,0,-77,-83
2014-09-18T16:03:47+02:00,75553192bc57,0,-77,-81
2014-09-18T16:03:47+02:00,75553192bc57,0,-76,-77
2014-09-18T16:03:47+02:00,75553192bc57,0,-74,-77
2014-09-18T16:03:47+02:00,75553192bc57,0,-85,-77
2014-09-18T16:03:47+02:00,75553192bc57,0,-85,-77
2014-09-18T16:03:47+02:00,75553192bc57,0,-85,-77
2014-09-18T16:03:47+02:00,75553192bc57,0,-86,-85
2014-09-18T16:03:47+02:00,75553192bc57,0,-86,-85
2014-09-18T16:03:47+02:00,75553192bc57,0,-76,-85
2014-09-18T16:03:47+02:00,75553192bc57,0,-75,-85
2014-09-18T16:03:47+02:00,75553192bc57,0,-74,-85
2014-09-18T16:03:47+02:00,75553192bc57,0,-72,-76
2014-09-18T16:03:47+02:00,75553192bc57,0,-71,-75
2014-09-18T16:03:47+02:00,75553192bc57,0,-78,-75
2014-09-18T16:03:47+02:00,75553192bc57,0,-77,-75
2014-09-18T16:03:47+02:00,75553192bc57,0,-77,-75
2014-09-18T16:03:47+02:00,75553192bc57,0,-75,-75
2014-09-18T16:03:47+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:47+02:00,75553192bc57,0,-89,-77
2014-09-18T16:03:47+02:00,75553192bc57,0,-88,-77
2014-09-18T16:03:47+02:00,75553192bc57,0,-89,-77
2014-09-18T16:03:47+02:00,75553192bc57,0,-70,-77
2014-09-18T16:03:47+02:00,75553192bc57,0,-70,-77
2014-09-18T16:03:47+02:00,75553192bc57,0,-70,-77
2014-09-18T16:03:47+02:00,75553192bc57,0,-68,-70
2014-09-18T16:03:48+02:00,75553192bc57,0,-77,-70
2014-09-18T16:03:48+02:00,75553192bc57,0,-77,-70
2014-09-18T16:03:48+02:00,75553192bc57,0,-77,-70
2014-09-18T16:03:48+02:00,75553192bc57,0,-87,-77
2014-09-18T16:03:48+02:00,75553192bc57,0,-85,-77
2014-09-18T16:03:48+02:00,75553192bc57,0,-78,-77
2014-09-18T16:03:48+02:00,75553192bc57,0,-76,-77
2014-09-18T16:03:48+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:48+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:48+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:48+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:48+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:48+02:00,75553192bc57,0,-83,-78
2014-09-18T16:03:48+02:00,75553192bc57,0,-83,-78
2014-09-18T16:03:48+02:00,75553192bc57,0,-84,-78
2014-09-18T16:03:48+02:00,75553192bc57,0,-84,-83
2014-09-18T16:03:48+02:00,75553192bc57,0,-84,-83
2014-09-18T16:03:48+02:00,75553192bc57,0,-72,-83
2014-09-18T16:03:48+02:00,75553192bc57,0,-73,-83
2014-09-18T16:03:48+02:00,75553192bc57,0,-73,-83
2014-09-18T16:03:48+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:48+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:48+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:48+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:48+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:49+02:00,75553192bc57,0,-76,-78
2014-09-18T16:03:49+02:00,75553192bc57,0,-82,-78
2014-09-18T16:03:49+02:00,75553192bc57,0,-82,-78
2014-09-18T16:03:49+02:00,75553192bc57,0,-72,-78
2014-09-18T16:03:49+02:00,75553192bc57,0,-72,-78
2014-09-18T16:03:49+02:00,75553192bc57,0,-71,-76
2014-09-18T16:03:49+02:00,75553192bc57,0,-71,-72
2014-09-18T16:03:49+02:00,75553192bc57,0,-71,-72
2014-09-18T16:03:49+02:00,75553192bc57,0,-77,-72
2014-09-18T16:03:49+02:00,75553192bc57,0,-76,-72
2014-09-18T16:03:49+02:00,75553192bc57,0,-74,-72
2014-09-18T16:03:49+02:00,75553192bc57,0,-75,-74
2014-09-18T16:03:49+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:49+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:49+02:00,75553192bc57,0,-76,-75
2014-09-18T16:03:49+02:00,75553192bc57,0,-80,-75
2014-09-18T16:03:49+02:00,75553192bc57,0,-80,-75
2014-09-18T16:03:49+02:00,75553192bc57,0,-80,-76
2014-09-18T16:03:49+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:49+02:00,75553192bc57,0,-81,-80
2014-09-18T16:03:49+02:00,75553192bc57,0,-81,-80
2014-09-18T16:03:49+02:00,75553192bc57,0,-81,-80
2014-09-18T16:03:49+02:00,75553192bc57,0,-82,-81
2014-09-18T16:03:49+02:00,75553192bc57,0,-68,-81
2014-09-18T16:03:49+02:00,75553192bc57,0,-71,-81
2014-09-18T16:03:49+02:00,75553192bc57,0,-71,-81
2014-09-18T16:03:49+02:00,75553192bc57,0,-71,-71
2014-09-18T16:03:49+02:00,75553192bc57,0,-75,-71
2014-09-18T16:03:50+02:00,75553192bc57,0,-74,-71
2014-09-18T16:03:50+02:00,75553192bc57,0,-75,-71
2014-09-18T16:03:50+02:00,75553192bc57,0,-84,-74
2014-09-18T16:03:50+02:00,75553192bc57,0,-85,-75
2014-09-18T16:03:50+02:00,75553192bc57,0,-84,-75
2014-09-18T16:03:50+02:00,75553192bc57,0,-85,-84
2014-09-18T16:03:50+02:00,75553192bc57,0,-73,-84
2014-09-18T16:03:50+02:00,75553192bc57,0,-73,-84
2014-09-18T16:03:50+02:00,75553192bc57,0,-75,-84
2014-09-18T16:03:50+02:00,75553192bc57,0,-75,-75
2014-09-18T16:03:50+02:00,75553192bc57,0,-73,-75
2014-09-18T16:03:50+02:00,75553192bc57,0,-79,-75
2014-09-18T16:03:50+02:00,75553192bc57,0,-79,-75
2014-09-18T16:03:50+02:00,75553192bc57,0,-81,-75
2014-09-18T16:03:50+02:00,75553192bc57,0,-81,-79
2014-09-18T16:03:50+02:00,75553192bc57,0,-74,-79
2014-09-18T16:03:50+02:00,75553192bc57,0,-80,-79
2014-09-18T16:03:50+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:50+02:00,75553192bc57,0,-79,-80
2014-09-18T16:03:50+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:50+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:51+02:00,75553192bc57,0,-72,-80
2014-09-18T16:03:51+02:00,75553192bc57,0,-72,-80
2014-09-18T16:03:51+02:00,75553192bc57,0,-70,-79
2014-09-18T16:03:51+02:00,75553192bc57,0,-79,-79
2014-09-18T16:03:51+02:00,75553192bc57,0,-81,-79
2014-09-18T16:03:51+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:51+02:00,75553192bc57,0,-80,-78
2014-09-18T16:03:51+02:00,75553192bc57,0,-77,-78
2014-09-18T16:03:51+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:51+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:51+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:51+02:00,75553192bc57,0,-77,-78
2014-09-18T16:03:51+02:00,75553192bc57,0,-73,-78
2014-09-18T16:03:51+02:00,75553192bc57,0,-74,-77
2014-09-18T16:03:51+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:51+02:00,75553192bc57,0,-75,-77
2014-09-18T16:03:51+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:51+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:51+02:00,75553192bc57,0,-78,-77
2014-09-18T16:03:51+02:00,75553192bc57,0,-78,-77
2014-09-18T16:03:51+02:00,75553192bc57,0,-72,-77
