Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T15:57:41+02:00,73f300197e9a,0,-79,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:41+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:57:42+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:42+02:00,73f300197e9a,0,-81,-76
2014-09-18T15:57:42+02:00,73f300197e9a,0,-82,-76
2014-09-18T15:57:42+02:00,73f300197e9a,0,-82,-76
2014-09-18T15:57:42+02:00,73f300197e9a,0,-82,-81
2014-09-18T15:57:42+02:00,73f300197e9a,0,-82,-82
2014-09-18T15:57:42+02:00,73f300197e9a,0,-82,-82
2014-09-18T15:57:42+02:00,73f300197e9a,0,-82,-82
2014-09-18T15:57:42+02:00,73f300197e9a,0,-77,-82
2014-09-18T15:57:42+02:00,73f300197e9a,0,-77,-82
2014-09-18T15:57:42+02:00,73f300197e9a,0,-77,-82
2014-09-18T15:57:42+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:42+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:42+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:42+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:42+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:42+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:42+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:57:42+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:42+02:00,73f300197e9a,0,-82,-77
2014-09-18T15:57:42+02:00,73f300197e9a,0,-83,-77
2014-09-18T15:57:42+02:00,73f300197e9a,0,-82,-77
2014-09-18T15:57:42+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:42+02:00,73f300197e9a,0,-77,-80
2014-09-18T15:57:42+02:00,73f300197e9a,0,-77,-80
2014-09-18T15:57:43+02:00,73f300197e9a,0,-78,-80
2014-09-18T15:57:43+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:43+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:57:43+02:00,73f300197e9a,0,-81,-78
2014-09-18T15:57:43+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:43+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:43+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:43+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:43+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:43+02:00,73f300197e9a,0,-78,-76
2014-09-18T15:57:43+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:57:43+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:57:43+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:43+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:57:43+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:43+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:43+02:00,73f300197e9a,0,-81,-77
2014-09-18T15:57:43+02:00,73f300197e9a,0,-82,-77
2014-09-18T15:57:43+02:00,73f300197e9a,0,-82,-78
2014-09-18T15:57:43+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:43+02:00,73f300197e9a,0,-77,-81
2014-09-18T15:57:43+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:43+02:00,73f300197e9a,0,-76,-81
2014-09-18T15:57:43+02:00,73f300197e9a,0,-77,-81
2014-09-18T15:57:44+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:44+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:44+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:44+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:57:44+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:57:44+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:57:44+02:00,73f300197e9a,0,-81,-76
2014-09-18T15:57:44+02:00,73f300197e9a,0,-80,-76
2014-09-18T15:57:44+02:00,73f300197e9a,0,-81,-77
2014-09-18T15:57:44+02:00,73f300197e9a,0,-81,-80
2014-09-18T15:57:44+02:00,73f300197e9a,0,-77,-80
2014-09-18T15:57:44+02:00,73f300197e9a,0,-77,-80
2014-09-18T15:57:44+02:00,73f300197e9a,0,-77,-80
2014-09-18T15:57:44+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:44+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:57:44+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:44+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:57:44+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:57:44+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:57:44+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:57:44+02:00,73f300197e9a,0,-81,-75
2014-09-18T15:57:44+02:00,73f300197e9a,0,-82,-75
2014-09-18T15:57:44+02:00,73f300197e9a,0,-82,-75
2014-09-18T15:57:44+02:00,73f300197e9a,0,-82,-81
2014-09-18T15:57:44+02:00,73f300197e9a,0,-82,-82
2014-09-18T15:57:44+02:00,73f300197e9a,0,-83,-82
2014-09-18T15:57:44+02:00,73f300197e9a,0,-78,-82
2014-09-18T15:57:45+02:00,73f300197e9a,0,-78,-82
2014-09-18T15:57:45+02:00,73f300197e9a,0,-78,-82
2014-09-18T15:57:45+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:45+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:45+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:45+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:45+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:45+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:45+02:00,73f300197e9a,0,-75,-78
2014-09-18T15:57:45+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:57:45+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:57:45+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:45+02:00,73f300197e9a,0,-84,-77
2014-09-18T15:57:45+02:00,73f300197e9a,0,-84,-77
2014-09-18T15:57:45+02:00,73f300197e9a,0,-83,-77
2014-09-18T15:57:45+02:00,73f300197e9a,0,-83,-83
2014-09-18T15:57:45+02:00,73f300197e9a,0,-81,-83
2014-09-18T15:57:45+02:00,73f300197e9a,0,-81,-83
2014-09-18T15:57:45+02:00,73f300197e9a,0,-80,-83
2014-09-18T15:57:45+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:45+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:45+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:45+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:45+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:46+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:46+02:00,73f300197e9a,0,-82,-81
2014-09-18T15:57:46+02:00,73f300197e9a,0,-82,-81
2014-09-18T15:57:46+02:00,73f300197e9a,0,-82,-81
2014-09-18T15:57:46+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:46+02:00,73f300197e9a,0,-84,-82
2014-09-18T15:57:46+02:00,73f300197e9a,0,-84,-82
2014-09-18T15:57:46+02:00,73f300197e9a,0,-84,-82
2014-09-18T15:57:46+02:00,73f300197e9a,0,-85,-84
2014-09-18T15:57:46+02:00,73f300197e9a,0,-80,-84
2014-09-18T15:57:46+02:00,73f300197e9a,0,-80,-84
2014-09-18T15:57:46+02:00,73f300197e9a,0,-80,-84
2014-09-18T15:57:46+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:46+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:46+02:00,73f300197e9a,0,-78,-80
2014-09-18T15:57:46+02:00,73f300197e9a,0,-79,-80
2014-09-18T15:57:46+02:00,73f300197e9a,0,-78,-80
2014-09-18T15:57:46+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:57:46+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:57:46+02:00,73f300197e9a,0,-84,-79
2014-09-18T15:57:46+02:00,73f300197e9a,0,-83,-79
2014-09-18T15:57:46+02:00,73f300197e9a,0,-84,-79
2014-09-18T15:57:46+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:57:46+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:57:46+02:00,73f300197e9a,0,-78,-79
2014-09-18T15:57:46+02:00,73f300197e9a,0,-78,-79
2014-09-18T15:57:47+02:00,73f300197e9a,0,-80,-79
2014-09-18T15:57:47+02:00,73f300197e9a,0,-81,-79
2014-09-18T15:57:47+02:00,73f300197e9a,0,-81,-79
2014-09-18T15:57:47+02:00,73f300197e9a,0,-81,-80
2014-09-18T15:57:47+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:47+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:47+02:00,73f300197e9a,0,-83,-81
2014-09-18T15:57:47+02:00,73f300197e9a,0,-84,-81
2014-09-18T15:57:47+02:00,73f300197e9a,0,-84,-81
2014-09-18T15:57:47+02:00,73f300197e9a,0,-84,-83
2014-09-18T15:57:47+02:00,73f300197e9a,0,-78,-83
2014-09-18T15:57:47+02:00,73f300197e9a,0,-79,-83
2014-09-18T15:57:47+02:00,73f300197e9a,0,-79,-83
2014-09-18T15:57:47+02:00,73f300197e9a,0,-78,-79
2014-09-18T15:57:47+02:00,73f300197e9a,0,-80,-79
2014-09-18T15:57:47+02:00,73f300197e9a,0,-80,-79
2014-09-18T15:57:47+02:00,73f300197e9a,0,-80,-79
2014-09-18T15:57:47+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:47+02:00,73f300197e9a,0,-84,-80
