Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:12:14+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:14+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:14+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:14+02:00,75553192bc57,0,-54,-57
2014-09-18T16:12:14+02:00,75553192bc57,0,-54,-57
2014-09-18T16:12:14+02:00,75553192bc57,0,-54,-57
2014-09-18T16:12:14+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:14+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:14+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:14+02:00,75553192bc57,0,-51,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-51,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-54
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:15+02:00,75553192bc57,0,-51,-55
2014-09-18T16:12:15+02:00,75553192bc57,0,-51,-55
2014-09-18T16:12:15+02:00,75553192bc57,0,-51,-55
2014-09-18T16:12:16+02:00,75553192bc57,0,-51,-51
2014-09-18T16:12:16+02:00,75553192bc57,0,-51,-51
2014-09-18T16:12:16+02:00,75553192bc57,0,-51,-51
2014-09-18T16:12:16+02:00,75553192bc57,0,-51,-51
2014-09-18T16:12:16+02:00,75553192bc57,0,-52,-51
2014-09-18T16:12:16+02:00,75553192bc57,0,-53,-51
2014-09-18T16:12:16+02:00,75553192bc57,0,-53,-51
2014-09-18T16:12:16+02:00,75553192bc57,0,-54,-52
2014-09-18T16:12:16+02:00,75553192bc57,0,-54,-53
2014-09-18T16:12:16+02:00,75553192bc57,0,-54,-53
2014-09-18T16:12:16+02:00,75553192bc57,0,-55,-54
2014-09-18T16:12:16+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:16+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:16+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:16+02:00,75553192bc57,0,-59,-54
2014-09-18T16:12:16+02:00,75553192bc57,0,-59,-54
2014-09-18T16:12:16+02:00,75553192bc57,0,-58,-55
2014-09-18T16:12:16+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:16+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:16+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:16+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:16+02:00,75553192bc57,0,-62,-59
2014-09-18T16:12:16+02:00,75553192bc57,0,-62,-59
2014-09-18T16:12:16+02:00,75553192bc57,0,-62,-59
2014-09-18T16:12:16+02:00,75553192bc57,0,-61,-61
2014-09-18T16:12:16+02:00,75553192bc57,0,-60,-61
2014-09-18T16:12:17+02:00,75553192bc57,0,-60,-61
2014-09-18T16:12:17+02:00,75553192bc57,0,-59,-61
2014-09-18T16:12:17+02:00,75553192bc57,0,-59,-60
2014-09-18T16:12:17+02:00,75553192bc57,0,-59,-60
2014-09-18T16:12:17+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:17+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:17+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:17+02:00,75553192bc57,0,-60,-59
2014-09-18T16:12:17+02:00,75553192bc57,0,-60,-59
2014-09-18T16:12:17+02:00,75553192bc57,0,-61,-59
2014-09-18T16:12:17+02:00,75553192bc57,0,-63,-60
2014-09-18T16:12:17+02:00,75553192bc57,0,-63,-60
2014-09-18T16:12:17+02:00,75553192bc57,0,-63,-61
2014-09-18T16:12:17+02:00,75553192bc57,0,-63,-63
2014-09-18T16:12:17+02:00,75553192bc57,0,-63,-63
2014-09-18T16:12:17+02:00,75553192bc57,0,-58,-63
2014-09-18T16:12:17+02:00,75553192bc57,0,-57,-63
2014-09-18T16:12:17+02:00,75553192bc57,0,-61,-63
2014-09-18T16:12:17+02:00,75553192bc57,0,-55,-61
2014-09-18T16:12:17+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:17+02:00,75553192bc57,0,-54,-57
2014-09-18T16:12:17+02:00,75553192bc57,0,-54,-55
2014-09-18T16:12:17+02:00,75553192bc57,0,-59,-55
2014-09-18T16:12:17+02:00,75553192bc57,0,-59,-55
2014-09-18T16:12:17+02:00,75553192bc57,0,-59,-55
2014-09-18T16:12:18+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-55,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-53,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-53,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-53,-55
2014-09-18T16:12:18+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:18+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:18+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:18+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:18+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:18+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:18+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:18+02:00,75553192bc57,0,-56,-56
2014-09-18T16:12:18+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:18+02:00,75553192bc57,0,-57,-58
2014-09-18T16:12:18+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:18+02:00,75553192bc57,0,-55,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-55,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-55,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:18+02:00,75553192bc57,0,-54,-55
2014-09-18T16:12:18+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:18+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:19+02:00,75553192bc57,0,-56,-55
2014-09-18T16:12:19+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:19+02:00,75553192bc57,0,-54,-55
2014-09-18T16:12:19+02:00,75553192bc57,0,-53,-55
2014-09-18T16:12:19+02:00,75553192bc57,0,-54,-55
2014-09-18T16:12:19+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:19+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:19+02:00,75553192bc57,0,-57,-54
2014-09-18T16:12:19+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:19+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:19+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:19+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:19+02:00,75553192bc57,0,-58,-58
