Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:11:11+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:11+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:11+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:11+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:11+02:00,75553192bc57,0,-46,-58
2014-09-18T16:11:11+02:00,75553192bc57,0,-46,-58
2014-09-18T16:11:11+02:00,75553192bc57,0,-46,-47
2014-09-18T16:11:11+02:00,75553192bc57,0,-46,-46
2014-09-18T16:11:11+02:00,75553192bc57,0,-46,-46
2014-09-18T16:11:11+02:00,75553192bc57,0,-54,-46
2014-09-18T16:11:11+02:00,75553192bc57,0,-55,-46
2014-09-18T16:11:11+02:00,75553192bc57,0,-54,-46
2014-09-18T16:11:11+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:11+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:11+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:11+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:11+02:00,75553192bc57,0,-55,-54
2014-09-18T16:11:11+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:11+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:11+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:11+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:11+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-57,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-57,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:12+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:12+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:12+02:00,75553192bc57,0,-55,-57
2014-09-18T16:11:12+02:00,75553192bc57,0,-55,-57
2014-09-18T16:11:12+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:12+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:12+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:12+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:12+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:12+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:12+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:12+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:12+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:12+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-57,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-57,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-57,-47
2014-09-18T16:11:12+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:12+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:12+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:13+02:00,75553192bc57,0,-54,-47
2014-09-18T16:11:13+02:00,75553192bc57,0,-54,-47
2014-09-18T16:11:13+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:13+02:00,75553192bc57,0,-59,-54
2014-09-18T16:11:13+02:00,75553192bc57,0,-59,-54
2014-09-18T16:11:13+02:00,75553192bc57,0,-59,-55
2014-09-18T16:11:13+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:13+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:13+02:00,75553192bc57,0,-58,-59
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-59
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:13+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:13+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:14+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:14+02:00,75553192bc57,0,-57,-47
2014-09-18T16:11:14+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:14+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:14+02:00,75553192bc57,0,-58,-55
2014-09-18T16:11:14+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:14+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:14+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:14+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:14+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:14+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:14+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:14+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:14+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:14+02:00,75553192bc57,0,-59,-58
2014-09-18T16:11:14+02:00,75553192bc57,0,-59,-58
2014-09-18T16:11:14+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:14+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:14+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:14+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:14+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:14+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:14+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:14+02:00,75553192bc57,0,-54,-47
2014-09-18T16:11:14+02:00,75553192bc57,0,-54,-47
2014-09-18T16:11:14+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:14+02:00,75553192bc57,0,-57,-54
2014-09-18T16:11:14+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:14+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:14+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:15+02:00,75553192bc57,0,-55,-54
2014-09-18T16:11:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-58,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-58,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:15+02:00,75553192bc57,0,-48,-57
2014-09-18T16:11:15+02:00,75553192bc57,0,-48,-57
2014-09-18T16:11:15+02:00,75553192bc57,0,-48,-57
2014-09-18T16:11:15+02:00,75553192bc57,0,-47,-48
2014-09-18T16:11:15+02:00,75553192bc57,0,-49,-48
2014-09-18T16:11:15+02:00,75553192bc57,0,-57,-48
2014-09-18T16:11:15+02:00,75553192bc57,0,-55,-48
2014-09-18T16:11:15+02:00,75553192bc57,0,-55,-49
2014-09-18T16:11:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-58,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-58,-55
2014-09-18T16:11:15+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:15+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:15+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:16+02:00,75553192bc57,0,-48,-58
2014-09-18T16:11:16+02:00,75553192bc57,0,-48,-58
2014-09-18T16:11:16+02:00,75553192bc57,0,-55,-58
2014-09-18T16:11:16+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:16+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:16+02:00,75553192bc57,0,-48,-55
2014-09-18T16:11:16+02:00,75553192bc57,0,-48,-48
2014-09-18T16:11:16+02:00,75553192bc57,0,-48,-48
2014-09-18T16:11:16+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:16+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:16+02:00,75553192bc57,0,-56,-56
2014-09-18T16:11:16+02:00,75553192bc57,0,-57,-56
2014-09-18T16:11:16+02:00,75553192bc57,0,-56,-56
2014-09-18T16:11:16+02:00,75553192bc57,0,-56,-56
2014-09-18T16:11:16+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:16+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:16+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:16+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:16+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:16+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:16+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:16+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:16+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:16+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:16+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:16+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:16+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:16+02:00,75553192bc57,0,-57,-47
2014-09-18T16:11:16+02:00,75553192bc57,0,-58,-47
2014-09-18T16:11:16+02:00,75553192bc57,0,-57,-47
2014-09-18T16:11:16+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:17+02:00,75553192bc57,0,-55,-57
2014-09-18T16:11:17+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:17+02:00,75553192bc57,0,-55,-57
2014-09-18T16:11:17+02:00,75553192bc57,0,-56,-57
2014-09-18T16:11:17+02:00,75553192bc57,0,-55,-56
2014-09-18T16:11:17+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-48,-48
2014-09-18T16:11:17+02:00,75553192bc57,0,-55,-48
2014-09-18T16:11:17+02:00,75553192bc57,0,-48,-48
2014-09-18T16:11:17+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:17+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:17+02:00,75553192bc57,0,-55,-48
2014-09-18T16:11:17+02:00,75553192bc57,0,-55,-48
2014-09-18T16:11:17+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-54,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-54,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:17+02:00,75553192bc57,0,-48,-55
2014-09-18T16:11:18+02:00,75553192bc57,0,-47,-48
2014-09-18T16:11:18+02:00,75553192bc57,0,-56,-48
2014-09-18T16:11:18+02:00,75553192bc57,0,-57,-48
2014-09-18T16:11:18+02:00,75553192bc57,0,-55,-48
2014-09-18T16:11:18+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:18+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:18+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:18+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:18+02:00,75553192bc57,0,-58,-55
2014-09-18T16:11:18+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:18+02:00,75553192bc57,0,-54,-55
2014-09-18T16:11:18+02:00,75553192bc57,0,-54,-55
2014-09-18T16:11:18+02:00,75553192bc57,0,-54,-55
2014-09-18T16:11:18+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:18+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:18+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:18+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:18+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:18+02:00,75553192bc57,0,-55,-54
2014-09-18T16:11:18+02:00,75553192bc57,0,-55,-54
2014-09-18T16:11:18+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:18+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:18+02:00,75553192bc57,0,-55,-54
2014-09-18T16:11:18+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:18+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:18+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:18+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:18+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:18+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:19+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:19+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:19+02:00,75553192bc57,0,-57,-47
2014-09-18T16:11:19+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:19+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:19+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:19+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:19+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:19+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:19+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:19+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:19+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:19+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:19+02:00,75553192bc57,0,-54,-47
2014-09-18T16:11:19+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:19+02:00,75553192bc57,0,-54,-47
2014-09-18T16:11:19+02:00,75553192bc57,0,-55,-54
2014-09-18T16:11:19+02:00,75553192bc57,0,-55,-54
2014-09-18T16:11:19+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:19+02:00,75553192bc57,0,-53,-54
2014-09-18T16:11:19+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:19+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:19+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:19+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:20+02:00,75553192bc57,0,-54,-53
2014-09-18T16:11:20+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:20+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:20+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:20+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:20+02:00,75553192bc57,0,-54,-47
2014-09-18T16:11:20+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:20+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:20+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:20+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:20+02:00,75553192bc57,0,-57,-54
2014-09-18T16:11:20+02:00,75553192bc57,0,-56,-55
2014-09-18T16:11:20+02:00,75553192bc57,0,-54,-55
2014-09-18T16:11:20+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:20+02:00,75553192bc57,0,-55,-54
2014-09-18T16:11:20+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:20+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:20+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:20+02:00,75553192bc57,0,-47,-54
2014-09-18T16:11:20+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:20+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:20+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:20+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:20+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:20+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:20+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:21+02:00,75553192bc57,0,-52,-53
2014-09-18T16:11:21+02:00,75553192bc57,0,-57,-53
2014-09-18T16:11:21+02:00,75553192bc57,0,-58,-53
2014-09-18T16:11:21+02:00,75553192bc57,0,-58,-53
2014-09-18T16:11:21+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:21+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:21+02:00,75553192bc57,0,-56,-58
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-56
2014-09-18T16:11:21+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:21+02:00,75553192bc57,0,-46,-47
2014-09-18T16:11:22+02:00,75553192bc57,0,-52,-47
2014-09-18T16:11:22+02:00,75553192bc57,0,-52,-47
2014-09-18T16:11:22+02:00,75553192bc57,0,-52,-47
2014-09-18T16:11:22+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:22+02:00,75553192bc57,0,-57,-52
2014-09-18T16:11:22+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:22+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:22+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:22+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:22+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:22+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:22+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:22+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:22+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:22+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:22+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:22+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:22+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:22+02:00,75553192bc57,0,-57,-53
2014-09-18T16:11:22+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:22+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:22+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:22+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:22+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:22+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:22+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:22+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:22+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:23+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:23+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:23+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:23+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:23+02:00,75553192bc57,0,-52,-47
2014-09-18T16:11:23+02:00,75553192bc57,0,-51,-47
2014-09-18T16:11:23+02:00,75553192bc57,0,-52,-47
2014-09-18T16:11:23+02:00,75553192bc57,0,-55,-51
2014-09-18T16:11:23+02:00,75553192bc57,0,-58,-52
2014-09-18T16:11:23+02:00,75553192bc57,0,-57,-52
2014-09-18T16:11:23+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:23+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:23+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:23+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:23+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:23+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:23+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:23+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:23+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:23+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:23+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:23+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:23+02:00,75553192bc57,0,-57,-53
2014-09-18T16:11:23+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:23+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:23+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:23+02:00,75553192bc57,0,-53,-55
2014-09-18T16:11:23+02:00,75553192bc57,0,-53,-55
2014-09-18T16:11:23+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:24+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:24+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:24+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:24+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:24+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:24+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:24+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:24+02:00,75553192bc57,0,-52,-47
2014-09-18T16:11:24+02:00,75553192bc57,0,-52,-47
2014-09-18T16:11:24+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:24+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:24+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:24+02:00,75553192bc57,0,-56,-52
2014-09-18T16:11:24+02:00,75553192bc57,0,-58,-53
2014-09-18T16:11:24+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:24+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:24+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:24+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:24+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:24+02:00,75553192bc57,0,-52,-47
2014-09-18T16:11:24+02:00,75553192bc57,0,-52,-47
2014-09-18T16:11:24+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:24+02:00,75553192bc57,0,-55,-52
2014-09-18T16:11:24+02:00,75553192bc57,0,-57,-52
2014-09-18T16:11:24+02:00,75553192bc57,0,-57,-53
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:25+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:25+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:25+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-53
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-52
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:25+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:25+02:00,75553192bc57,0,-57,-53
2014-09-18T16:11:25+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:25+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:26+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:26+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:26+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:26+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:26+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:26+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:26+02:00,75553192bc57,0,-48,-48
2014-09-18T16:11:26+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:26+02:00,75553192bc57,0,-53,-47
2014-09-18T16:11:26+02:00,75553192bc57,0,-48,-47
2014-09-18T16:11:26+02:00,75553192bc57,0,-48,-48
2014-09-18T16:11:26+02:00,75553192bc57,0,-47,-48
2014-09-18T16:11:26+02:00,75553192bc57,0,-47,-48
2014-09-18T16:11:26+02:00,75553192bc57,0,-53,-48
2014-09-18T16:11:26+02:00,75553192bc57,0,-53,-48
2014-09-18T16:11:26+02:00,75553192bc57,0,-53,-48
2014-09-18T16:11:26+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:26+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:26+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:26+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:26+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:26+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:26+02:00,75553192bc57,0,-57,-53
2014-09-18T16:11:26+02:00,75553192bc57,0,-56,-53
2014-09-18T16:11:26+02:00,75553192bc57,0,-55,-53
2014-09-18T16:11:26+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:26+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:27+02:00,75553192bc57,0,-57,-56
2014-09-18T16:11:27+02:00,75553192bc57,0,-47,-56
2014-09-18T16:11:27+02:00,75553192bc57,0,-47,-55
