Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:07:59+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-67,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-69,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-69,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-74,-69
2014-09-18T16:07:59+02:00,75553192bc57,0,-74,-69
2014-09-18T16:07:59+02:00,75553192bc57,0,-74,-69
2014-09-18T16:07:59+02:00,75553192bc57,0,-75,-74
2014-09-18T16:07:59+02:00,75553192bc57,0,-74,-74
2014-09-18T16:07:59+02:00,75553192bc57,0,-67,-74
2014-09-18T16:07:59+02:00,75553192bc57,0,-67,-74
2014-09-18T16:07:59+02:00,75553192bc57,0,-68,-74
2014-09-18T16:07:59+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-67,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-67,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-67,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-75,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-77,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-78,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-79,-75
2014-09-18T16:07:59+02:00,75553192bc57,0,-67,-75
2014-09-18T16:07:59+02:00,75553192bc57,0,-67,-75
2014-09-18T16:08:00+02:00,75553192bc57,0,-67,-75
2014-09-18T16:08:00+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:00+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:00+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:00+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:00+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:00+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:00+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:00+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:00+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:00+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:00+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:00+02:00,75553192bc57,0,-70,-68
2014-09-18T16:08:00+02:00,75553192bc57,0,-70,-68
2014-09-18T16:08:00+02:00,75553192bc57,0,-70,-68
2014-09-18T16:08:00+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:00+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:00+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:00+02:00,75553192bc57,0,-72,-70
2014-09-18T16:08:00+02:00,75553192bc57,0,-73,-70
2014-09-18T16:08:00+02:00,75553192bc57,0,-66,-69
2014-09-18T16:08:00+02:00,75553192bc57,0,-67,-69
2014-09-18T16:08:00+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:00+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:00+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-75,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-75,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:01+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:01+02:00,75553192bc57,0,-71,-69
2014-09-18T16:08:01+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:01+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:01+02:00,75553192bc57,0,-67,-69
2014-09-18T16:08:01+02:00,75553192bc57,0,-66,-69
2014-09-18T16:08:01+02:00,75553192bc57,0,-67,-69
2014-09-18T16:08:01+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:01+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:01+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:01+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:01+02:00,75553192bc57,0,-70,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-70,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-70,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:02+02:00,75553192bc57,0,-66,-69
2014-09-18T16:08:02+02:00,75553192bc57,0,-66,-69
2014-09-18T16:08:02+02:00,75553192bc57,0,-66,-69
2014-09-18T16:08:02+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:02+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-65,-66
2014-09-18T16:08:02+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-70,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-71,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-70,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-70,-67
2014-09-18T16:08:02+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:02+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:02+02:00,75553192bc57,0,-67,-70
2014-09-18T16:08:03+02:00,75553192bc57,0,-66,-70
2014-09-18T16:08:03+02:00,75553192bc57,0,-65,-70
2014-09-18T16:08:03+02:00,75553192bc57,0,-65,-67
2014-09-18T16:08:03+02:00,75553192bc57,0,-65,-66
2014-09-18T16:08:03+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:03+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:03+02:00,75553192bc57,0,-67,-66
2014-09-18T16:08:03+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:03+02:00,75553192bc57,0,-65,-66
2014-09-18T16:08:03+02:00,75553192bc57,0,-65,-66
2014-09-18T16:08:03+02:00,75553192bc57,0,-65,-66
2014-09-18T16:08:03+02:00,75553192bc57,0,-65,-65
2014-09-18T16:08:03+02:00,75553192bc57,0,-65,-65
2014-09-18T16:08:03+02:00,75553192bc57,0,-68,-65
2014-09-18T16:08:03+02:00,75553192bc57,0,-68,-65
2014-09-18T16:08:03+02:00,75553192bc57,0,-68,-65
2014-09-18T16:08:03+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:03+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:03+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:03+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:03+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:03+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:03+02:00,75553192bc57,0,-71,-68
2014-09-18T16:08:03+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:03+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:03+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:04+02:00,75553192bc57,0,-69,-67
2014-09-18T16:08:04+02:00,75553192bc57,0,-69,-67
2014-09-18T16:08:04+02:00,75553192bc57,0,-70,-67
2014-09-18T16:08:04+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:04+02:00,75553192bc57,0,-66,-69
2014-09-18T16:08:04+02:00,75553192bc57,0,-66,-69
2014-09-18T16:08:04+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-71,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:04+02:00,75553192bc57,0,-66,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-65,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-64,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-71,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-72,-68
2014-09-18T16:08:04+02:00,75553192bc57,0,-72,-69
2014-09-18T16:08:04+02:00,75553192bc57,0,-77,-71
2014-09-18T16:08:04+02:00,75553192bc57,0,-80,-72
2014-09-18T16:08:04+02:00,75553192bc57,0,-81,-72
2014-09-18T16:08:05+02:00,75553192bc57,0,-83,-77
2014-09-18T16:08:05+02:00,75553192bc57,0,-66,-77
2014-09-18T16:08:05+02:00,75553192bc57,0,-65,-77
2014-09-18T16:08:05+02:00,75553192bc57,0,-64,-77
2014-09-18T16:08:05+02:00,75553192bc57,0,-63,-66
2014-09-18T16:08:05+02:00,75553192bc57,0,-64,-65
2014-09-18T16:08:05+02:00,75553192bc57,0,-72,-65
2014-09-18T16:08:05+02:00,75553192bc57,0,-72,-65
2014-09-18T16:08:05+02:00,75553192bc57,0,-70,-65
2014-09-18T16:08:05+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:05+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:05+02:00,75553192bc57,0,-73,-71
2014-09-18T16:08:05+02:00,75553192bc57,0,-74,-72
2014-09-18T16:08:05+02:00,75553192bc57,0,-75,-72
2014-09-18T16:08:05+02:00,75553192bc57,0,-76,-73
2014-09-18T16:08:05+02:00,75553192bc57,0,-78,-74
2014-09-18T16:08:05+02:00,75553192bc57,0,-78,-75
2014-09-18T16:08:05+02:00,75553192bc57,0,-65,-75
2014-09-18T16:08:05+02:00,75553192bc57,0,-65,-75
2014-09-18T16:08:05+02:00,75553192bc57,0,-65,-75
2014-09-18T16:08:05+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:05+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:05+02:00,75553192bc57,0,-65,-65
2014-09-18T16:08:05+02:00,75553192bc57,0,-65,-65
2014-09-18T16:08:06+02:00,75553192bc57,0,-65,-65
2014-09-18T16:08:06+02:00,75553192bc57,0,-70,-65
2014-09-18T16:08:06+02:00,75553192bc57,0,-71,-66
2014-09-18T16:08:06+02:00,75553192bc57,0,-70,-66
2014-09-18T16:08:06+02:00,75553192bc57,0,-62,-65
2014-09-18T16:08:06+02:00,75553192bc57,0,-62,-65
2014-09-18T16:08:06+02:00,75553192bc57,0,-61,-65
2014-09-18T16:08:06+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:06+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:06+02:00,75553192bc57,0,-69,-62
2014-09-18T16:08:06+02:00,75553192bc57,0,-68,-62
2014-09-18T16:08:06+02:00,75553192bc57,0,-69,-62
2014-09-18T16:08:06+02:00,75553192bc57,0,-71,-68
2014-09-18T16:08:06+02:00,75553192bc57,0,-74,-69
2014-09-18T16:08:06+02:00,75553192bc57,0,-72,-69
2014-09-18T16:08:06+02:00,75553192bc57,0,-73,-71
2014-09-18T16:08:06+02:00,75553192bc57,0,-70,-71
2014-09-18T16:08:06+02:00,75553192bc57,0,-67,-71
2014-09-18T16:08:06+02:00,75553192bc57,0,-66,-71
2014-09-18T16:08:06+02:00,75553192bc57,0,-73,-72
2014-09-18T16:08:06+02:00,75553192bc57,0,-73,-72
2014-09-18T16:08:06+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:07+02:00,75553192bc57,0,-73,-71
2014-09-18T16:08:07+02:00,75553192bc57,0,-75,-73
2014-09-18T16:08:07+02:00,75553192bc57,0,-78,-73
2014-09-18T16:08:07+02:00,75553192bc57,0,-82,-73
2014-09-18T16:08:07+02:00,75553192bc57,0,-90,-75
2014-09-18T16:08:07+02:00,75553192bc57,0,-85,-78
2014-09-18T16:08:07+02:00,75553192bc57,0,-71,-78
2014-09-18T16:08:07+02:00,75553192bc57,0,-75,-78
2014-09-18T16:08:07+02:00,75553192bc57,0,-79,-79
2014-09-18T16:08:07+02:00,75553192bc57,0,-79,-79
2014-09-18T16:08:07+02:00,75553192bc57,0,-87,-79
2014-09-18T16:08:07+02:00,75553192bc57,0,-70,-79
2014-09-18T16:08:07+02:00,75553192bc57,0,-70,-75
2014-09-18T16:08:07+02:00,75553192bc57,0,-71,-75
2014-09-18T16:08:07+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:07+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:07+02:00,75553192bc57,0,-83,-71
2014-09-18T16:08:07+02:00,75553192bc57,0,-82,-71
2014-09-18T16:08:07+02:00,75553192bc57,0,-81,-71
2014-09-18T16:08:07+02:00,75553192bc57,0,-69,-71
2014-09-18T16:08:07+02:00,75553192bc57,0,-68,-71
2014-09-18T16:08:07+02:00,75553192bc57,0,-68,-71
2014-09-18T16:08:07+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:07+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:08+02:00,75553192bc57,0,-72,-68
2014-09-18T16:08:08+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:08+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:08+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:08+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:08+02:00,75553192bc57,0,-73,-69
2014-09-18T16:08:08+02:00,75553192bc57,0,-73,-70
2014-09-18T16:08:08+02:00,75553192bc57,0,-73,-70
2014-09-18T16:08:08+02:00,75553192bc57,0,-72,-72
2014-09-18T16:08:08+02:00,75553192bc57,0,-71,-72
2014-09-18T16:08:08+02:00,75553192bc57,0,-71,-72
2014-09-18T16:08:08+02:00,75553192bc57,0,-72,-72
2014-09-18T16:08:08+02:00,75553192bc57,0,-72,-72
2014-09-18T16:08:08+02:00,75553192bc57,0,-72,-72
2014-09-18T16:08:08+02:00,75553192bc57,0,-70,-72
2014-09-18T16:08:08+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:08+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:08+02:00,75553192bc57,0,-70,-71
2014-09-18T16:08:08+02:00,75553192bc57,0,-70,-71
2014-09-18T16:08:08+02:00,75553192bc57,0,-68,-70
2014-09-18T16:08:08+02:00,75553192bc57,0,-68,-70
2014-09-18T16:08:08+02:00,75553192bc57,0,-67,-70
2014-09-18T16:08:08+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:08+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:08+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:08+02:00,75553192bc57,0,-72,-71
2014-09-18T16:08:08+02:00,75553192bc57,0,-72,-71
2014-09-18T16:08:08+02:00,75553192bc57,0,-72,-71
2014-09-18T16:08:08+02:00,75553192bc57,0,-72,-72
2014-09-18T16:08:09+02:00,75553192bc57,0,-67,-72
2014-09-18T16:08:09+02:00,75553192bc57,0,-67,-72
2014-09-18T16:08:09+02:00,75553192bc57,0,-67,-72
2014-09-18T16:08:09+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:09+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:09+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:09+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:09+02:00,75553192bc57,0,-69,-67
2014-09-18T16:08:09+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:09+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:09+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:09+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:09+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:09+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:09+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:09+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:09+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:09+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:09+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:09+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:09+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:09+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:09+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:09+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:09+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:09+02:00,75553192bc57,0,-70,-68
2014-09-18T16:08:10+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:10+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:10+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:10+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:10+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:10+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:10+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:10+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:10+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:10+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:10+02:00,75553192bc57,0,-69,-70
2014-09-18T16:08:10+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:10+02:00,75553192bc57,0,-68,-70
2014-09-18T16:08:10+02:00,75553192bc57,0,-69,-70
2014-09-18T16:08:10+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:10+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:10+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:10+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:10+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:10+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:10+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:10+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:10+02:00,75553192bc57,0,-70,-68
2014-09-18T16:08:10+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:10+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:10+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-67,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:11+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:11+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:11+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:11+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-67,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-67,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:11+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:11+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:11+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:11+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-66,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-66,-69
2014-09-18T16:08:11+02:00,75553192bc57,0,-66,-69
2014-09-18T16:08:12+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:12+02:00,75553192bc57,0,-65,-66
2014-09-18T16:08:12+02:00,75553192bc57,0,-68,-66
2014-09-18T16:08:12+02:00,75553192bc57,0,-68,-66
2014-09-18T16:08:12+02:00,75553192bc57,0,-68,-66
2014-09-18T16:08:12+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:12+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:12+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:12+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:12+02:00,75553192bc57,0,-70,-68
2014-09-18T16:08:12+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:12+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:12+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:12+02:00,75553192bc57,0,-72,-70
2014-09-18T16:08:12+02:00,75553192bc57,0,-67,-70
2014-09-18T16:08:12+02:00,75553192bc57,0,-67,-70
2014-09-18T16:08:12+02:00,75553192bc57,0,-67,-70
2014-09-18T16:08:12+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:12+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:12+02:00,75553192bc57,0,-69,-67
2014-09-18T16:08:12+02:00,75553192bc57,0,-69,-67
2014-09-18T16:08:12+02:00,75553192bc57,0,-69,-67
2014-09-18T16:08:12+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:12+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:13+02:00,75553192bc57,0,-71,-69
2014-09-18T16:08:13+02:00,75553192bc57,0,-71,-69
2014-09-18T16:08:13+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:13+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:13+02:00,75553192bc57,0,-69,-70
2014-09-18T16:08:13+02:00,75553192bc57,0,-69,-70
2014-09-18T16:08:13+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:13+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:13+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:13+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:13+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:13+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:13+02:00,75553192bc57,0,-70,-71
2014-09-18T16:08:13+02:00,75553192bc57,0,-68,-71
2014-09-18T16:08:13+02:00,75553192bc57,0,-67,-71
2014-09-18T16:08:13+02:00,75553192bc57,0,-67,-70
2014-09-18T16:08:13+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:13+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:13+02:00,75553192bc57,0,-66,-67
2014-09-18T16:08:13+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:13+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:13+02:00,75553192bc57,0,-69,-67
2014-09-18T16:08:13+02:00,75553192bc57,0,-69,-67
2014-09-18T16:08:13+02:00,75553192bc57,0,-69,-67
2014-09-18T16:08:13+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:13+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:13+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:14+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:14+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:14+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:14+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:14+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:14+02:00,75553192bc57,0,-69,-70
2014-09-18T16:08:14+02:00,75553192bc57,0,-68,-70
2014-09-18T16:08:14+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:14+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:14+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:14+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:14+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:14+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:14+02:00,75553192bc57,0,-67,-69
2014-09-18T16:08:14+02:00,75553192bc57,0,-67,-69
2014-09-18T16:08:14+02:00,75553192bc57,0,-66,-68
2014-09-18T16:08:14+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:14+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:14+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:14+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:14+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:14+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:14+02:00,75553192bc57,0,-64,-68
2014-09-18T16:08:14+02:00,75553192bc57,0,-65,-68
2014-09-18T16:08:15+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:15+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:15+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:15+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:15+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:15+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:15+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:15+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:15+02:00,75553192bc57,0,-71,-67
2014-09-18T16:08:15+02:00,75553192bc57,0,-73,-68
2014-09-18T16:08:15+02:00,75553192bc57,0,-76,-68
2014-09-18T16:08:15+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:15+02:00,75553192bc57,0,-73,-71
2014-09-18T16:08:15+02:00,75553192bc57,0,-74,-73
2014-09-18T16:08:15+02:00,75553192bc57,0,-70,-73
2014-09-18T16:08:15+02:00,75553192bc57,0,-70,-73
2014-09-18T16:08:15+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:15+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:15+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:15+02:00,75553192bc57,0,-70,-71
2014-09-18T16:08:15+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:15+02:00,75553192bc57,0,-69,-70
2014-09-18T16:08:15+02:00,75553192bc57,0,-69,-70
2014-09-18T16:08:15+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:15+02:00,75553192bc57,0,-78,-70
2014-09-18T16:08:15+02:00,75553192bc57,0,-75,-70
2014-09-18T16:08:15+02:00,75553192bc57,0,-73,-70
2014-09-18T16:08:16+02:00,75553192bc57,0,-71,-71
