Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T15:59:38+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:59:38+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:59:38+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:59:38+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:59:38+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:59:38+02:00,73f300197e9a,0,-86,-70
2014-09-18T15:59:38+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:38+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:38+02:00,73f300197e9a,0,-77,-70
2014-09-18T15:59:38+02:00,73f300197e9a,0,-77,-70
2014-09-18T15:59:38+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:59:38+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:59:38+02:00,73f300197e9a,0,-69,-77
2014-09-18T15:59:38+02:00,73f300197e9a,0,-69,-77
2014-09-18T15:59:38+02:00,73f300197e9a,0,-69,-77
2014-09-18T15:59:38+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:38+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:38+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:38+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:39+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:39+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:39+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:39+02:00,73f300197e9a,0,-85,-69
2014-09-18T15:59:39+02:00,73f300197e9a,0,-83,-69
2014-09-18T15:59:39+02:00,73f300197e9a,0,-84,-69
2014-09-18T15:59:39+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:39+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:39+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:39+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:39+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:59:39+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:59:39+02:00,73f300197e9a,0,-66,-70
2014-09-18T15:59:39+02:00,73f300197e9a,0,-66,-70
2014-09-18T15:59:39+02:00,73f300197e9a,0,-67,-69
2014-09-18T15:59:39+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:39+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:39+02:00,73f300197e9a,0,-68,-67
2014-09-18T15:59:39+02:00,73f300197e9a,0,-86,-67
2014-09-18T15:59:39+02:00,73f300197e9a,0,-85,-67
2014-09-18T15:59:39+02:00,73f300197e9a,0,-83,-68
2014-09-18T15:59:39+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:59:39+02:00,73f300197e9a,0,-67,-81
2014-09-18T15:59:39+02:00,73f300197e9a,0,-68,-81
2014-09-18T15:59:39+02:00,73f300197e9a,0,-68,-81
2014-09-18T15:59:40+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:59:40+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:59:40+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:59:40+02:00,73f300197e9a,0,-82,-81
2014-09-18T15:59:40+02:00,73f300197e9a,0,-83,-81
2014-09-18T15:59:40+02:00,73f300197e9a,0,-84,-81
2014-09-18T15:59:40+02:00,73f300197e9a,0,-67,-81
2014-09-18T15:59:40+02:00,73f300197e9a,0,-66,-81
2014-09-18T15:59:40+02:00,73f300197e9a,0,-65,-81
2014-09-18T15:59:40+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:40+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:40+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:40+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:40+02:00,73f300197e9a,0,-68,-67
2014-09-18T15:59:40+02:00,73f300197e9a,0,-87,-67
2014-09-18T15:59:40+02:00,73f300197e9a,0,-89,-67
2014-09-18T15:59:40+02:00,73f300197e9a,0,-89,-68
2014-09-18T15:59:40+02:00,73f300197e9a,0,-66,-68
2014-09-18T15:59:40+02:00,73f300197e9a,0,-66,-68
2014-09-18T15:59:40+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:59:40+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:40+02:00,73f300197e9a,0,-68,-67
2014-09-18T15:59:40+02:00,73f300197e9a,0,-68,-67
2014-09-18T15:59:40+02:00,73f300197e9a,0,-68,-67
2014-09-18T15:59:40+02:00,73f300197e9a,0,-69,-68
2014-09-18T15:59:40+02:00,73f300197e9a,0,-69,-68
2014-09-18T15:59:40+02:00,73f300197e9a,0,-69,-68
2014-09-18T15:59:40+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:41+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:41+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:41+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:41+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:41+02:00,73f300197e9a,0,-67,-69
2014-09-18T15:59:41+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:59:41+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:59:41+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:41+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:41+02:00,73f300197e9a,0,-87,-67
2014-09-18T15:59:41+02:00,73f300197e9a,0,-87,-67
2014-09-18T15:59:41+02:00,73f300197e9a,0,-87,-67
2014-09-18T15:59:41+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:41+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:41+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:41+02:00,73f300197e9a,0,-66,-69
2014-09-18T15:59:41+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:41+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:41+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:41+02:00,73f300197e9a,0,-69,-68
2014-09-18T15:59:41+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:41+02:00,73f300197e9a,0,-84,-68
2014-09-18T15:59:41+02:00,73f300197e9a,0,-85,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-71,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-91,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-70,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-87,-70
2014-09-18T15:59:42+02:00,73f300197e9a,0,-84,-71
2014-09-18T15:59:42+02:00,73f300197e9a,0,-69,-71
2014-09-18T15:59:42+02:00,73f300197e9a,0,-69,-71
2014-09-18T15:59:42+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:59:42+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-84,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-84,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-85,-69
2014-09-18T15:59:42+02:00,73f300197e9a,0,-87,-84
2014-09-18T15:59:43+02:00,73f300197e9a,0,-68,-84
2014-09-18T15:59:43+02:00,73f300197e9a,0,-68,-84
2014-09-18T15:59:43+02:00,73f300197e9a,0,-68,-84
2014-09-18T15:59:43+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:43+02:00,73f300197e9a,0,-70,-69
2014-09-18T15:59:43+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:43+02:00,73f300197e9a,0,-76,-69
2014-09-18T15:59:43+02:00,73f300197e9a,0,-78,-69
2014-09-18T15:59:43+02:00,73f300197e9a,0,-80,-70
2014-09-18T15:59:43+02:00,73f300197e9a,0,-82,-76
2014-09-18T15:59:43+02:00,73f300197e9a,0,-85,-78
2014-09-18T15:59:43+02:00,73f300197e9a,0,-67,-78
2014-09-18T15:59:43+02:00,73f300197e9a,0,-67,-78
2014-09-18T15:59:43+02:00,73f300197e9a,0,-67,-78
2014-09-18T15:59:43+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:43+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:43+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:43+02:00,73f300197e9a,0,-70,-67
2014-09-18T15:59:43+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:43+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:43+02:00,73f300197e9a,0,-68,-67
2014-09-18T15:59:43+02:00,73f300197e9a,0,-68,-67
2014-09-18T15:59:43+02:00,73f300197e9a,0,-71,-68
2014-09-18T15:59:43+02:00,73f300197e9a,0,-75,-68
2014-09-18T15:59:43+02:00,73f300197e9a,0,-76,-68
2014-09-18T15:59:43+02:00,73f300197e9a,0,-76,-71
2014-09-18T15:59:44+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:59:44+02:00,73f300197e9a,0,-73,-75
2014-09-18T15:59:44+02:00,73f300197e9a,0,-72,-75
2014-09-18T15:59:44+02:00,73f300197e9a,0,-72,-75
2014-09-18T15:59:44+02:00,73f300197e9a,0,-80,-75
2014-09-18T15:59:44+02:00,73f300197e9a,0,-77,-75
2014-09-18T15:59:44+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:59:44+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:59:44+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:59:44+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:59:44+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:59:44+02:00,73f300197e9a,0,-72,-73
2014-09-18T15:59:44+02:00,73f300197e9a,0,-76,-73
2014-09-18T15:59:44+02:00,73f300197e9a,0,-74,-73
