Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:02:32+02:00,75553192bc57,0,-63,-63
2014-09-18T16:02:33+02:00,75553192bc57,0,-62,-62
2014-09-18T16:02:33+02:00,75553192bc57,0,-62,-62
2014-09-18T16:02:33+02:00,75553192bc57,0,-66,-62
2014-09-18T16:02:33+02:00,75553192bc57,0,-66,-62
2014-09-18T16:02:33+02:00,75553192bc57,0,-65,-63
2014-09-18T16:02:33+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:33+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:33+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:33+02:00,75553192bc57,0,-70,-65
2014-09-18T16:02:33+02:00,75553192bc57,0,-70,-65
2014-09-18T16:02:33+02:00,75553192bc57,0,-69,-65
2014-09-18T16:02:33+02:00,75553192bc57,0,-70,-69
2014-09-18T16:02:33+02:00,75553192bc57,0,-61,-69
2014-09-18T16:02:33+02:00,75553192bc57,0,-61,-69
2014-09-18T16:02:33+02:00,75553192bc57,0,-61,-69
2014-09-18T16:02:33+02:00,75553192bc57,0,-61,-61
2014-09-18T16:02:33+02:00,75553192bc57,0,-61,-61
2014-09-18T16:02:33+02:00,75553192bc57,0,-61,-61
2014-09-18T16:02:33+02:00,75553192bc57,0,-61,-61
2014-09-18T16:02:33+02:00,75553192bc57,0,-66,-61
2014-09-18T16:02:33+02:00,75553192bc57,0,-66,-61
2014-09-18T16:02:33+02:00,75553192bc57,0,-66,-61
2014-09-18T16:02:33+02:00,75553192bc57,0,-66,-66
2014-09-18T16:02:33+02:00,75553192bc57,0,-64,-66
2014-09-18T16:02:33+02:00,75553192bc57,0,-66,-66
2014-09-18T16:02:33+02:00,75553192bc57,0,-69,-66
2014-09-18T16:02:33+02:00,75553192bc57,0,-69,-66
2014-09-18T16:02:33+02:00,75553192bc57,0,-69,-66
2014-09-18T16:02:33+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:33+02:00,75553192bc57,0,-62,-69
2014-09-18T16:02:34+02:00,75553192bc57,0,-62,-69
2014-09-18T16:02:34+02:00,75553192bc57,0,-63,-69
2014-09-18T16:02:34+02:00,75553192bc57,0,-62,-63
2014-09-18T16:02:34+02:00,75553192bc57,0,-60,-62
2014-09-18T16:02:34+02:00,75553192bc57,0,-63,-62
2014-09-18T16:02:34+02:00,75553192bc57,0,-67,-62
2014-09-18T16:02:34+02:00,75553192bc57,0,-68,-63
2014-09-18T16:02:34+02:00,75553192bc57,0,-70,-63
2014-09-18T16:02:34+02:00,75553192bc57,0,-71,-67
2014-09-18T16:02:34+02:00,75553192bc57,0,-73,-68
2014-09-18T16:02:34+02:00,75553192bc57,0,-74,-70
2014-09-18T16:02:34+02:00,75553192bc57,0,-67,-70
2014-09-18T16:02:34+02:00,75553192bc57,0,-65,-70
2014-09-18T16:02:34+02:00,75553192bc57,0,-65,-70
2014-09-18T16:02:34+02:00,75553192bc57,0,-65,-67
2014-09-18T16:02:34+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:34+02:00,75553192bc57,0,-67,-65
2014-09-18T16:02:34+02:00,75553192bc57,0,-69,-65
2014-09-18T16:02:34+02:00,75553192bc57,0,-69,-65
2014-09-18T16:02:34+02:00,75553192bc57,0,-69,-67
2014-09-18T16:02:34+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:34+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:34+02:00,75553192bc57,0,-68,-69
2014-09-18T16:02:34+02:00,75553192bc57,0,-73,-69
2014-09-18T16:02:34+02:00,75553192bc57,0,-73,-69
2014-09-18T16:02:34+02:00,75553192bc57,0,-73,-69
2014-09-18T16:02:34+02:00,75553192bc57,0,-73,-73
2014-09-18T16:02:34+02:00,75553192bc57,0,-73,-73
2014-09-18T16:02:34+02:00,75553192bc57,0,-72,-73
2014-09-18T16:02:35+02:00,75553192bc57,0,-64,-73
2014-09-18T16:02:35+02:00,75553192bc57,0,-64,-73
2014-09-18T16:02:35+02:00,75553192bc57,0,-64,-72
2014-09-18T16:02:35+02:00,75553192bc57,0,-62,-64
2014-09-18T16:02:35+02:00,75553192bc57,0,-67,-64
2014-09-18T16:02:35+02:00,75553192bc57,0,-67,-64
2014-09-18T16:02:35+02:00,75553192bc57,0,-61,-64
2014-09-18T16:02:35+02:00,75553192bc57,0,-64,-64
2014-09-18T16:02:35+02:00,75553192bc57,0,-64,-64
2014-09-18T16:02:35+02:00,75553192bc57,0,-64,-64
2014-09-18T16:02:35+02:00,75553192bc57,0,-66,-64
2014-09-18T16:02:35+02:00,75553192bc57,0,-65,-64
2014-09-18T16:02:35+02:00,75553192bc57,0,-72,-64
2014-09-18T16:02:35+02:00,75553192bc57,0,-71,-65
2014-09-18T16:02:35+02:00,75553192bc57,0,-62,-65
2014-09-18T16:02:35+02:00,75553192bc57,0,-62,-65
2014-09-18T16:02:35+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:35+02:00,75553192bc57,0,-63,-65
2014-09-18T16:02:35+02:00,75553192bc57,0,-71,-65
2014-09-18T16:02:35+02:00,75553192bc57,0,-71,-65
2014-09-18T16:02:35+02:00,75553192bc57,0,-71,-65
2014-09-18T16:02:35+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:35+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:35+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:36+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:36+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:36+02:00,75553192bc57,0,-62,-71
2014-09-18T16:02:36+02:00,75553192bc57,0,-63,-71
2014-09-18T16:02:36+02:00,75553192bc57,0,-63,-71
2014-09-18T16:02:36+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:36+02:00,75553192bc57,0,-66,-65
2014-09-18T16:02:36+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:36+02:00,75553192bc57,0,-66,-65
2014-09-18T16:02:36+02:00,75553192bc57,0,-73,-65
2014-09-18T16:02:36+02:00,75553192bc57,0,-73,-66
2014-09-18T16:02:36+02:00,75553192bc57,0,-74,-66
2014-09-18T16:02:36+02:00,75553192bc57,0,-74,-73
2014-09-18T16:02:36+02:00,75553192bc57,0,-63,-73
2014-09-18T16:02:36+02:00,75553192bc57,0,-62,-73
2014-09-18T16:02:36+02:00,75553192bc57,0,-64,-73
2014-09-18T16:02:36+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:36+02:00,75553192bc57,0,-63,-64
2014-09-18T16:02:36+02:00,75553192bc57,0,-67,-64
2014-09-18T16:02:36+02:00,75553192bc57,0,-67,-64
2014-09-18T16:02:36+02:00,75553192bc57,0,-67,-65
2014-09-18T16:02:36+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:36+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:36+02:00,75553192bc57,0,-76,-67
2014-09-18T16:02:36+02:00,75553192bc57,0,-77,-67
2014-09-18T16:02:36+02:00,75553192bc57,0,-77,-67
2014-09-18T16:02:37+02:00,75553192bc57,0,-66,-67
2014-09-18T16:02:37+02:00,75553192bc57,0,-66,-67
2014-09-18T16:02:37+02:00,75553192bc57,0,-66,-67
2014-09-18T16:02:37+02:00,75553192bc57,0,-64,-66
2014-09-18T16:02:37+02:00,75553192bc57,0,-66,-66
2014-09-18T16:02:37+02:00,75553192bc57,0,-66,-66
2014-09-18T16:02:37+02:00,75553192bc57,0,-66,-66
2014-09-18T16:02:37+02:00,75553192bc57,0,-66,-66
2014-09-18T16:02:37+02:00,75553192bc57,0,-68,-66
2014-09-18T16:02:37+02:00,75553192bc57,0,-67,-66
2014-09-18T16:02:37+02:00,75553192bc57,0,-68,-66
2014-09-18T16:02:37+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:37+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:37+02:00,75553192bc57,0,-75,-68
2014-09-18T16:02:37+02:00,75553192bc57,0,-75,-68
2014-09-18T16:02:37+02:00,75553192bc57,0,-75,-68
2014-09-18T16:02:37+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:37+02:00,75553192bc57,0,-66,-74
2014-09-18T16:02:37+02:00,75553192bc57,0,-65,-74
