Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:10:21+02:00,75553192bc57,0,-60,-59
2014-09-18T16:10:21+02:00,75553192bc57,0,-65,-59
2014-09-18T16:10:21+02:00,75553192bc57,0,-66,-59
2014-09-18T16:10:21+02:00,75553192bc57,0,-67,-60
2014-09-18T16:10:21+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:21+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:21+02:00,75553192bc57,0,-61,-62
2014-09-18T16:10:21+02:00,75553192bc57,0,-61,-62
2014-09-18T16:10:21+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:21+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:21+02:00,75553192bc57,0,-60,-61
2014-09-18T16:10:21+02:00,75553192bc57,0,-59,-61
2014-09-18T16:10:21+02:00,75553192bc57,0,-60,-61
2014-09-18T16:10:21+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:21+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:21+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:21+02:00,75553192bc57,0,-59,-60
2014-09-18T16:10:21+02:00,75553192bc57,0,-59,-60
2014-09-18T16:10:21+02:00,75553192bc57,0,-58,-60
2014-09-18T16:10:21+02:00,75553192bc57,0,-58,-59
2014-09-18T16:10:21+02:00,75553192bc57,0,-57,-59
2014-09-18T16:10:22+02:00,75553192bc57,0,-57,-58
2014-09-18T16:10:22+02:00,75553192bc57,0,-57,-58
2014-09-18T16:10:22+02:00,75553192bc57,0,-61,-58
2014-09-18T16:10:22+02:00,75553192bc57,0,-61,-58
2014-09-18T16:10:22+02:00,75553192bc57,0,-64,-58
2014-09-18T16:10:22+02:00,75553192bc57,0,-65,-61
2014-09-18T16:10:22+02:00,75553192bc57,0,-67,-61
2014-09-18T16:10:22+02:00,75553192bc57,0,-68,-64
2014-09-18T16:10:22+02:00,75553192bc57,0,-67,-65
2014-09-18T16:10:22+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:22+02:00,75553192bc57,0,-65,-66
2014-09-18T16:10:22+02:00,75553192bc57,0,-62,-66
2014-09-18T16:10:22+02:00,75553192bc57,0,-64,-66
2014-09-18T16:10:22+02:00,75553192bc57,0,-62,-65
2014-09-18T16:10:22+02:00,75553192bc57,0,-62,-64
2014-09-18T16:10:22+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:22+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:22+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:22+02:00,75553192bc57,0,-61,-62
2014-09-18T16:10:22+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:22+02:00,75553192bc57,0,-66,-61
2014-09-18T16:10:22+02:00,75553192bc57,0,-69,-61
2014-09-18T16:10:22+02:00,75553192bc57,0,-69,-61
2014-09-18T16:10:22+02:00,75553192bc57,0,-67,-66
2014-09-18T16:10:22+02:00,75553192bc57,0,-68,-67
2014-09-18T16:10:23+02:00,75553192bc57,0,-66,-67
2014-09-18T16:10:23+02:00,75553192bc57,0,-63,-67
2014-09-18T16:10:23+02:00,75553192bc57,0,-63,-67
2014-09-18T16:10:23+02:00,75553192bc57,0,-69,-67
2014-09-18T16:10:23+02:00,75553192bc57,0,-69,-67
2014-09-18T16:10:23+02:00,75553192bc57,0,-72,-68
2014-09-18T16:10:23+02:00,75553192bc57,0,-71,-69
2014-09-18T16:10:23+02:00,75553192bc57,0,-79,-69
2014-09-18T16:10:23+02:00,75553192bc57,0,-77,-71
2014-09-18T16:10:23+02:00,75553192bc57,0,-75,-72
2014-09-18T16:10:23+02:00,75553192bc57,0,-71,-72
2014-09-18T16:10:23+02:00,75553192bc57,0,-59,-72
2014-09-18T16:10:23+02:00,75553192bc57,0,-60,-71
2014-09-18T16:10:23+02:00,75553192bc57,0,-60,-71
2014-09-18T16:10:23+02:00,75553192bc57,0,-59,-60
2014-09-18T16:10:23+02:00,75553192bc57,0,-59,-60
2014-09-18T16:10:23+02:00,75553192bc57,0,-62,-60
2014-09-18T16:10:23+02:00,75553192bc57,0,-62,-60
2014-09-18T16:10:23+02:00,75553192bc57,0,-62,-60
2014-09-18T16:10:23+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:23+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:23+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:23+02:00,75553192bc57,0,-61,-62
2014-09-18T16:10:23+02:00,75553192bc57,0,-77,-62
2014-09-18T16:10:23+02:00,75553192bc57,0,-78,-62
2014-09-18T16:10:24+02:00,75553192bc57,0,-84,-62
2014-09-18T16:10:24+02:00,75553192bc57,0,-56,-62
2014-09-18T16:10:24+02:00,75553192bc57,0,-57,-62
2014-09-18T16:10:24+02:00,75553192bc57,0,-59,-61
2014-09-18T16:10:24+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:24+02:00,75553192bc57,0,-63,-59
2014-09-18T16:10:24+02:00,75553192bc57,0,-62,-59
2014-09-18T16:10:24+02:00,75553192bc57,0,-63,-59
2014-09-18T16:10:24+02:00,75553192bc57,0,-65,-62
2014-09-18T16:10:24+02:00,75553192bc57,0,-65,-63
2014-09-18T16:10:24+02:00,75553192bc57,0,-63,-63
2014-09-18T16:10:24+02:00,75553192bc57,0,-64,-63
2014-09-18T16:10:24+02:00,75553192bc57,0,-65,-64
2014-09-18T16:10:24+02:00,75553192bc57,0,-68,-65
2014-09-18T16:10:24+02:00,75553192bc57,0,-66,-65
2014-09-18T16:10:24+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:24+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:24+02:00,75553192bc57,0,-66,-65
2014-09-18T16:10:24+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:24+02:00,75553192bc57,0,-67,-66
2014-09-18T16:10:24+02:00,75553192bc57,0,-63,-66
2014-09-18T16:10:24+02:00,75553192bc57,0,-63,-65
2014-09-18T16:10:24+02:00,75553192bc57,0,-64,-65
2014-09-18T16:10:24+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:24+02:00,75553192bc57,0,-63,-64
2014-09-18T16:10:24+02:00,75553192bc57,0,-65,-64
2014-09-18T16:10:25+02:00,75553192bc57,0,-65,-64
2014-09-18T16:10:25+02:00,75553192bc57,0,-63,-64
2014-09-18T16:10:25+02:00,75553192bc57,0,-63,-64
2014-09-18T16:10:25+02:00,75553192bc57,0,-69,-65
2014-09-18T16:10:25+02:00,75553192bc57,0,-68,-65
2014-09-18T16:10:25+02:00,75553192bc57,0,-67,-65
2014-09-18T16:10:25+02:00,75553192bc57,0,-71,-67
2014-09-18T16:10:25+02:00,75553192bc57,0,-65,-67
2014-09-18T16:10:25+02:00,75553192bc57,0,-65,-67
2014-09-18T16:10:25+02:00,75553192bc57,0,-65,-67
2014-09-18T16:10:25+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:25+02:00,75553192bc57,0,-67,-66
2014-09-18T16:10:25+02:00,75553192bc57,0,-63,-65
2014-09-18T16:10:25+02:00,75553192bc57,0,-63,-65
2014-09-18T16:10:25+02:00,75553192bc57,0,-64,-65
2014-09-18T16:10:25+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:25+02:00,75553192bc57,0,-63,-64
2014-09-18T16:10:25+02:00,75553192bc57,0,-63,-63
2014-09-18T16:10:25+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:25+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:25+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:25+02:00,75553192bc57,0,-69,-63
2014-09-18T16:10:25+02:00,75553192bc57,0,-69,-63
2014-09-18T16:10:25+02:00,75553192bc57,0,-69,-63
2014-09-18T16:10:25+02:00,75553192bc57,0,-69,-69
2014-09-18T16:10:25+02:00,75553192bc57,0,-69,-69
2014-09-18T16:10:25+02:00,75553192bc57,0,-69,-69
2014-09-18T16:10:25+02:00,75553192bc57,0,-62,-69
2014-09-18T16:10:26+02:00,75553192bc57,0,-62,-69
2014-09-18T16:10:26+02:00,75553192bc57,0,-62,-69
2014-09-18T16:10:26+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:26+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-62
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-62
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-60,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-60,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-59,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-74,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-74,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-75,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-60,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-60,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-58,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-59,-60
2014-09-18T16:10:26+02:00,75553192bc57,0,-62,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:26+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:27+02:00,75553192bc57,0,-74,-61
2014-09-18T16:10:27+02:00,75553192bc57,0,-75,-61
2014-09-18T16:10:27+02:00,75553192bc57,0,-60,-61
2014-09-18T16:10:27+02:00,75553192bc57,0,-59,-61
2014-09-18T16:10:27+02:00,75553192bc57,0,-59,-61
2014-09-18T16:10:27+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:27+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:27+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:27+02:00,75553192bc57,0,-70,-61
2014-09-18T16:10:27+02:00,75553192bc57,0,-71,-61
2014-09-18T16:10:27+02:00,75553192bc57,0,-70,-61
2014-09-18T16:10:27+02:00,75553192bc57,0,-70,-70
2014-09-18T16:10:27+02:00,75553192bc57,0,-70,-70
2014-09-18T16:10:27+02:00,75553192bc57,0,-70,-70
2014-09-18T16:10:27+02:00,75553192bc57,0,-70,-70
2014-09-18T16:10:27+02:00,75553192bc57,0,-62,-70
2014-09-18T16:10:27+02:00,75553192bc57,0,-70,-70
2014-09-18T16:10:27+02:00,75553192bc57,0,-70,-70
2014-09-18T16:10:27+02:00,75553192bc57,0,-70,-70
2014-09-18T16:10:27+02:00,75553192bc57,0,-60,-70
2014-09-18T16:10:27+02:00,75553192bc57,0,-60,-70
2014-09-18T16:10:27+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:27+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:27+02:00,75553192bc57,0,-59,-60
2014-09-18T16:10:27+02:00,75553192bc57,0,-59,-60
2014-09-18T16:10:27+02:00,75553192bc57,0,-59,-60
2014-09-18T16:10:27+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:27+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:27+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:28+02:00,75553192bc57,0,-60,-59
2014-09-18T16:10:28+02:00,75553192bc57,0,-60,-59
2014-09-18T16:10:28+02:00,75553192bc57,0,-60,-59
2014-09-18T16:10:28+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:28+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:28+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:28+02:00,75553192bc57,0,-74,-60
2014-09-18T16:10:28+02:00,75553192bc57,0,-75,-60
2014-09-18T16:10:28+02:00,75553192bc57,0,-75,-60
2014-09-18T16:10:28+02:00,75553192bc57,0,-75,-74
2014-09-18T16:10:28+02:00,75553192bc57,0,-61,-74
2014-09-18T16:10:28+02:00,75553192bc57,0,-61,-74
2014-09-18T16:10:28+02:00,75553192bc57,0,-61,-74
2014-09-18T16:10:28+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:28+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:28+02:00,75553192bc57,0,-57,-61
2014-09-18T16:10:28+02:00,75553192bc57,0,-59,-61
2014-09-18T16:10:28+02:00,75553192bc57,0,-60,-61
2014-09-18T16:10:28+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:28+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:28+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:28+02:00,75553192bc57,0,-62,-61
2014-09-18T16:10:28+02:00,75553192bc57,0,-63,-61
2014-09-18T16:10:28+02:00,75553192bc57,0,-81,-61
2014-09-18T16:10:28+02:00,75553192bc57,0,-79,-62
2014-09-18T16:10:28+02:00,75553192bc57,0,-77,-63
2014-09-18T16:10:29+02:00,75553192bc57,0,-60,-63
2014-09-18T16:10:29+02:00,75553192bc57,0,-60,-63
2014-09-18T16:10:29+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:29+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:29+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:29+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:29+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:29+02:00,75553192bc57,0,-75,-65
2014-09-18T16:10:29+02:00,75553192bc57,0,-75,-65
2014-09-18T16:10:29+02:00,75553192bc57,0,-75,-65
2014-09-18T16:10:29+02:00,75553192bc57,0,-61,-65
2014-09-18T16:10:29+02:00,75553192bc57,0,-61,-65
2014-09-18T16:10:29+02:00,75553192bc57,0,-61,-65
2014-09-18T16:10:29+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:29+02:00,75553192bc57,0,-67,-61
2014-09-18T16:10:29+02:00,75553192bc57,0,-67,-61
2014-09-18T16:10:29+02:00,75553192bc57,0,-68,-61
2014-09-18T16:10:29+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:29+02:00,75553192bc57,0,-64,-67
2014-09-18T16:10:29+02:00,75553192bc57,0,-69,-67
2014-09-18T16:10:29+02:00,75553192bc57,0,-69,-67
2014-09-18T16:10:29+02:00,75553192bc57,0,-69,-68
2014-09-18T16:10:29+02:00,75553192bc57,0,-69,-69
2014-09-18T16:10:29+02:00,75553192bc57,0,-69,-69
2014-09-18T16:10:29+02:00,75553192bc57,0,-69,-69
2014-09-18T16:10:29+02:00,75553192bc57,0,-63,-69
2014-09-18T16:10:30+02:00,75553192bc57,0,-65,-69
2014-09-18T16:10:30+02:00,75553192bc57,0,-68,-69
2014-09-18T16:10:30+02:00,75553192bc57,0,-68,-68
2014-09-18T16:10:30+02:00,75553192bc57,0,-62,-68
2014-09-18T16:10:30+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:30+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:30+02:00,75553192bc57,0,-68,-66
2014-09-18T16:10:30+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:30+02:00,75553192bc57,0,-69,-67
2014-09-18T16:10:30+02:00,75553192bc57,0,-71,-67
2014-09-18T16:10:30+02:00,75553192bc57,0,-75,-68
2014-09-18T16:10:30+02:00,75553192bc57,0,-69,-69
2014-09-18T16:10:30+02:00,75553192bc57,0,-64,-69
2014-09-18T16:10:30+02:00,75553192bc57,0,-67,-69
2014-09-18T16:10:30+02:00,75553192bc57,0,-61,-69
2014-09-18T16:10:30+02:00,75553192bc57,0,-57,-67
2014-09-18T16:10:30+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:30+02:00,75553192bc57,0,-62,-64
2014-09-18T16:10:30+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:30+02:00,75553192bc57,0,-61,-62
2014-09-18T16:10:30+02:00,75553192bc57,0,-76,-62
2014-09-18T16:10:30+02:00,75553192bc57,0,-77,-62
2014-09-18T16:10:30+02:00,75553192bc57,0,-78,-65
2014-09-18T16:10:30+02:00,75553192bc57,0,-79,-76
2014-09-18T16:10:31+02:00,75553192bc57,0,-71,-76
2014-09-18T16:10:31+02:00,75553192bc57,0,-62,-76
2014-09-18T16:10:31+02:00,75553192bc57,0,-55,-76
2014-09-18T16:10:31+02:00,75553192bc57,0,-60,-71
2014-09-18T16:10:31+02:00,75553192bc57,0,-58,-62
2014-09-18T16:10:31+02:00,75553192bc57,0,-57,-60
2014-09-18T16:10:31+02:00,75553192bc57,0,-67,-60
2014-09-18T16:10:31+02:00,75553192bc57,0,-69,-60
2014-09-18T16:10:31+02:00,75553192bc57,0,-68,-60
2014-09-18T16:10:31+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:31+02:00,75553192bc57,0,-63,-67
2014-09-18T16:10:31+02:00,75553192bc57,0,-64,-67
2014-09-18T16:10:31+02:00,75553192bc57,0,-70,-67
2014-09-18T16:10:31+02:00,75553192bc57,0,-73,-68
2014-09-18T16:10:31+02:00,75553192bc57,0,-73,-68
2014-09-18T16:10:31+02:00,75553192bc57,0,-72,-70
2014-09-18T16:10:31+02:00,75553192bc57,0,-58,-70
2014-09-18T16:10:31+02:00,75553192bc57,0,-58,-70
2014-09-18T16:10:31+02:00,75553192bc57,0,-58,-70
2014-09-18T16:10:31+02:00,75553192bc57,0,-56,-58
2014-09-18T16:10:31+02:00,75553192bc57,0,-65,-58
2014-09-18T16:10:31+02:00,75553192bc57,0,-66,-58
2014-09-18T16:10:31+02:00,75553192bc57,0,-70,-58
2014-09-18T16:10:31+02:00,75553192bc57,0,-66,-65
2014-09-18T16:10:31+02:00,75553192bc57,0,-60,-65
2014-09-18T16:10:31+02:00,75553192bc57,0,-67,-66
2014-09-18T16:10:31+02:00,75553192bc57,0,-70,-66
2014-09-18T16:10:32+02:00,75553192bc57,0,-59,-66
2014-09-18T16:10:32+02:00,75553192bc57,0,-59,-66
2014-09-18T16:10:32+02:00,75553192bc57,0,-59,-60
2014-09-18T16:10:32+02:00,75553192bc57,0,-61,-60
2014-09-18T16:10:32+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:32+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:32+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:32+02:00,75553192bc57,0,-60,-59
2014-09-18T16:10:32+02:00,75553192bc57,0,-60,-59
2014-09-18T16:10:32+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:32+02:00,75553192bc57,0,-62,-60
2014-09-18T16:10:32+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:32+02:00,75553192bc57,0,-78,-60
2014-09-18T16:10:32+02:00,75553192bc57,0,-71,-60
2014-09-18T16:10:32+02:00,75553192bc57,0,-71,-62
2014-09-18T16:10:32+02:00,75553192bc57,0,-73,-71
2014-09-18T16:10:32+02:00,75553192bc57,0,-73,-71
2014-09-18T16:10:32+02:00,75553192bc57,0,-69,-71
2014-09-18T16:10:32+02:00,75553192bc57,0,-76,-73
2014-09-18T16:10:32+02:00,75553192bc57,0,-71,-71
2014-09-18T16:10:32+02:00,75553192bc57,0,-70,-71
2014-09-18T16:10:32+02:00,75553192bc57,0,-72,-72
2014-09-18T16:10:32+02:00,75553192bc57,0,-61,-71
2014-09-18T16:10:32+02:00,75553192bc57,0,-61,-70
2014-09-18T16:10:32+02:00,75553192bc57,0,-63,-70
2014-09-18T16:10:32+02:00,75553192bc57,0,-60,-63
2014-09-18T16:10:32+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:32+02:00,75553192bc57,0,-60,-61
2014-09-18T16:10:33+02:00,75553192bc57,0,-59,-61
2014-09-18T16:10:33+02:00,75553192bc57,0,-58,-60
2014-09-18T16:10:33+02:00,75553192bc57,0,-59,-60
2014-09-18T16:10:33+02:00,75553192bc57,0,-58,-59
2014-09-18T16:10:33+02:00,75553192bc57,0,-67,-59
2014-09-18T16:10:33+02:00,75553192bc57,0,-68,-59
2014-09-18T16:10:33+02:00,75553192bc57,0,-62,-59
2014-09-18T16:10:33+02:00,75553192bc57,0,-66,-62
2014-09-18T16:10:33+02:00,75553192bc57,0,-70,-66
2014-09-18T16:10:33+02:00,75553192bc57,0,-62,-66
2014-09-18T16:10:33+02:00,75553192bc57,0,-54,-66
2014-09-18T16:10:33+02:00,75553192bc57,0,-68,-66
2014-09-18T16:10:33+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:33+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:33+02:00,75553192bc57,0,-53,-60
2014-09-18T16:10:33+02:00,75553192bc57,0,-54,-60
2014-09-18T16:10:33+02:00,75553192bc57,0,-62,-60
2014-09-18T16:10:33+02:00,75553192bc57,0,-61,-60
2014-09-18T16:10:33+02:00,75553192bc57,0,-72,-60
2014-09-18T16:10:33+02:00,75553192bc57,0,-65,-61
2014-09-18T16:10:33+02:00,75553192bc57,0,-69,-62
2014-09-18T16:10:33+02:00,75553192bc57,0,-71,-65
2014-09-18T16:10:33+02:00,75553192bc57,0,-70,-69
2014-09-18T16:10:33+02:00,75553192bc57,0,-54,-69
2014-09-18T16:10:33+02:00,75553192bc57,0,-63,-69
2014-09-18T16:10:33+02:00,75553192bc57,0,-60,-65
2014-09-18T16:10:33+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:33+02:00,75553192bc57,0,-59,-62
2014-09-18T16:10:33+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:34+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:34+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:34+02:00,75553192bc57,0,-58,-60
2014-09-18T16:10:34+02:00,75553192bc57,0,-71,-61
2014-09-18T16:10:34+02:00,75553192bc57,0,-69,-61
2014-09-18T16:10:34+02:00,75553192bc57,0,-68,-62
2014-09-18T16:10:34+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:34+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:34+02:00,75553192bc57,0,-59,-67
2014-09-18T16:10:34+02:00,75553192bc57,0,-59,-67
2014-09-18T16:10:34+02:00,75553192bc57,0,-59,-67
2014-09-18T16:10:34+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:34+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:34+02:00,75553192bc57,0,-57,-59
2014-09-18T16:10:34+02:00,75553192bc57,0,-70,-59
2014-09-18T16:10:34+02:00,75553192bc57,0,-75,-59
2014-09-18T16:10:34+02:00,75553192bc57,0,-75,-59
2014-09-18T16:10:34+02:00,75553192bc57,0,-79,-70
2014-09-18T16:10:34+02:00,75553192bc57,0,-78,-75
2014-09-18T16:10:34+02:00,75553192bc57,0,-81,-75
2014-09-18T16:10:34+02:00,75553192bc57,0,-60,-75
2014-09-18T16:10:34+02:00,75553192bc57,0,-58,-75
2014-09-18T16:10:34+02:00,75553192bc57,0,-62,-75
2014-09-18T16:10:34+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:34+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:34+02:00,75553192bc57,0,-75,-64
2014-09-18T16:10:34+02:00,75553192bc57,0,-77,-64
2014-09-18T16:10:34+02:00,75553192bc57,0,-71,-64
2014-09-18T16:10:35+02:00,75553192bc57,0,-70,-70
2014-09-18T16:10:35+02:00,75553192bc57,0,-71,-71
2014-09-18T16:10:35+02:00,75553192bc57,0,-62,-71
2014-09-18T16:10:35+02:00,75553192bc57,0,-62,-71
2014-09-18T16:10:35+02:00,75553192bc57,0,-65,-70
2014-09-18T16:10:35+02:00,75553192bc57,0,-71,-70
2014-09-18T16:10:35+02:00,75553192bc57,0,-72,-70
2014-09-18T16:10:35+02:00,75553192bc57,0,-71,-71
2014-09-18T16:10:35+02:00,75553192bc57,0,-78,-71
2014-09-18T16:10:35+02:00,75553192bc57,0,-59,-71
2014-09-18T16:10:35+02:00,75553192bc57,0,-62,-71
2014-09-18T16:10:35+02:00,75553192bc57,0,-64,-71
2014-09-18T16:10:35+02:00,75553192bc57,0,-69,-69
2014-09-18T16:10:35+02:00,75553192bc57,0,-63,-64
2014-09-18T16:10:35+02:00,75553192bc57,0,-61,-63
2014-09-18T16:10:35+02:00,75553192bc57,0,-55,-62
2014-09-18T16:10:35+02:00,75553192bc57,0,-57,-62
2014-09-18T16:10:35+02:00,75553192bc57,0,-59,-61
2014-09-18T16:10:35+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:35+02:00,75553192bc57,0,-62,-61
2014-09-18T16:10:35+02:00,75553192bc57,0,-63,-61
2014-09-18T16:10:35+02:00,75553192bc57,0,-59,-59
2014-09-18T16:10:35+02:00,75553192bc57,0,-57,-59
2014-09-18T16:10:35+02:00,75553192bc57,0,-57,-59
2014-09-18T16:10:35+02:00,75553192bc57,0,-65,-61
2014-09-18T16:10:36+02:00,75553192bc57,0,-64,-62
2014-09-18T16:10:36+02:00,75553192bc57,0,-64,-63
2014-09-18T16:10:36+02:00,75553192bc57,0,-65,-64
2014-09-18T16:10:36+02:00,75553192bc57,0,-55,-64
2014-09-18T16:10:36+02:00,75553192bc57,0,-55,-64
2014-09-18T16:10:36+02:00,75553192bc57,0,-58,-64
2014-09-18T16:10:36+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:36+02:00,75553192bc57,0,-59,-58
2014-09-18T16:10:36+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:36+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:36+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:36+02:00,75553192bc57,0,-69,-58
2014-09-18T16:10:36+02:00,75553192bc57,0,-69,-58
2014-09-18T16:10:36+02:00,75553192bc57,0,-71,-59
2014-09-18T16:10:36+02:00,75553192bc57,0,-74,-69
2014-09-18T16:10:36+02:00,75553192bc57,0,-74,-69
2014-09-18T16:10:36+02:00,75553192bc57,0,-58,-69
2014-09-18T16:10:36+02:00,75553192bc57,0,-57,-69
2014-09-18T16:10:36+02:00,75553192bc57,0,-57,-69
2014-09-18T16:10:36+02:00,75553192bc57,0,-57,-58
2014-09-18T16:10:36+02:00,75553192bc57,0,-57,-57
2014-09-18T16:10:36+02:00,75553192bc57,0,-59,-57
2014-09-18T16:10:36+02:00,75553192bc57,0,-60,-57
2014-09-18T16:10:36+02:00,75553192bc57,0,-62,-57
2014-09-18T16:10:37+02:00,75553192bc57,0,-65,-59
2014-09-18T16:10:37+02:00,75553192bc57,0,-65,-60
2014-09-18T16:10:37+02:00,75553192bc57,0,-63,-62
2014-09-18T16:10:37+02:00,75553192bc57,0,-58,-62
2014-09-18T16:10:37+02:00,75553192bc57,0,-55,-62
2014-09-18T16:10:37+02:00,75553192bc57,0,-55,-62
2014-09-18T16:10:37+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:37+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:37+02:00,75553192bc57,0,-59,-58
2014-09-18T16:10:37+02:00,75553192bc57,0,-59,-58
2014-09-18T16:10:37+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:37+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:37+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:37+02:00,75553192bc57,0,-59,-58
2014-09-18T16:10:37+02:00,75553192bc57,0,-66,-59
