Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:09:03+02:00,75553192bc57,0,-73,-66
2014-09-18T16:09:03+02:00,75553192bc57,0,-78,-67
2014-09-18T16:09:04+02:00,75553192bc57,0,-77,-68
2014-09-18T16:09:04+02:00,75553192bc57,0,-65,-68
2014-09-18T16:09:04+02:00,75553192bc57,0,-67,-68
2014-09-18T16:09:04+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:04+02:00,75553192bc57,0,-65,-68
2014-09-18T16:09:04+02:00,75553192bc57,0,-71,-68
2014-09-18T16:09:04+02:00,75553192bc57,0,-72,-68
2014-09-18T16:09:04+02:00,75553192bc57,0,-83,-68
2014-09-18T16:09:04+02:00,75553192bc57,0,-78,-71
2014-09-18T16:09:04+02:00,75553192bc57,0,-74,-72
2014-09-18T16:09:04+02:00,75553192bc57,0,-75,-74
2014-09-18T16:09:04+02:00,75553192bc57,0,-75,-75
2014-09-18T16:09:04+02:00,75553192bc57,0,-75,-75
2014-09-18T16:09:04+02:00,75553192bc57,0,-66,-75
2014-09-18T16:09:04+02:00,75553192bc57,0,-65,-75
2014-09-18T16:09:04+02:00,75553192bc57,0,-66,-74
2014-09-18T16:09:04+02:00,75553192bc57,0,-65,-66
2014-09-18T16:09:04+02:00,75553192bc57,0,-72,-66
2014-09-18T16:09:04+02:00,75553192bc57,0,-70,-66
2014-09-18T16:09:04+02:00,75553192bc57,0,-70,-66
2014-09-18T16:09:04+02:00,75553192bc57,0,-69,-69
2014-09-18T16:09:04+02:00,75553192bc57,0,-66,-69
2014-09-18T16:09:04+02:00,75553192bc57,0,-68,-69
2014-09-18T16:09:04+02:00,75553192bc57,0,-68,-69
2014-09-18T16:09:04+02:00,75553192bc57,0,-71,-69
2014-09-18T16:09:04+02:00,75553192bc57,0,-72,-69
2014-09-18T16:09:05+02:00,75553192bc57,0,-70,-69
2014-09-18T16:09:05+02:00,75553192bc57,0,-71,-70
2014-09-18T16:09:05+02:00,75553192bc57,0,-65,-70
2014-09-18T16:09:05+02:00,75553192bc57,0,-64,-70
2014-09-18T16:09:05+02:00,75553192bc57,0,-65,-70
2014-09-18T16:09:05+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:05+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:05+02:00,75553192bc57,0,-63,-65
2014-09-18T16:09:05+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:05+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:05+02:00,75553192bc57,0,-68,-65
2014-09-18T16:09:05+02:00,75553192bc57,0,-68,-65
2014-09-18T16:09:05+02:00,75553192bc57,0,-71,-65
2014-09-18T16:09:05+02:00,75553192bc57,0,-70,-68
2014-09-18T16:09:05+02:00,75553192bc57,0,-83,-68
2014-09-18T16:09:05+02:00,75553192bc57,0,-77,-70
2014-09-18T16:09:05+02:00,75553192bc57,0,-78,-71
2014-09-18T16:09:05+02:00,75553192bc57,0,-69,-71
2014-09-18T16:09:05+02:00,75553192bc57,0,-72,-72
2014-09-18T16:09:05+02:00,75553192bc57,0,-75,-75
2014-09-18T16:09:05+02:00,75553192bc57,0,-72,-75
2014-09-18T16:09:05+02:00,75553192bc57,0,-73,-73
2014-09-18T16:09:05+02:00,75553192bc57,0,-74,-73
2014-09-18T16:09:05+02:00,75553192bc57,0,-74,-73
2014-09-18T16:09:05+02:00,75553192bc57,0,-74,-74
2014-09-18T16:09:05+02:00,75553192bc57,0,-66,-74
2014-09-18T16:09:06+02:00,75553192bc57,0,-66,-73
2014-09-18T16:09:06+02:00,75553192bc57,0,-67,-73
2014-09-18T16:09:06+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:06+02:00,75553192bc57,0,-63,-67
2014-09-18T16:09:06+02:00,75553192bc57,0,-64,-66
2014-09-18T16:09:06+02:00,75553192bc57,0,-64,-66
2014-09-18T16:09:06+02:00,75553192bc57,0,-64,-64
2014-09-18T16:09:06+02:00,75553192bc57,0,-65,-64
2014-09-18T16:09:06+02:00,75553192bc57,0,-65,-64
2014-09-18T16:09:06+02:00,75553192bc57,0,-67,-64
2014-09-18T16:09:06+02:00,75553192bc57,0,-67,-65
2014-09-18T16:09:06+02:00,75553192bc57,0,-70,-65
2014-09-18T16:09:06+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:06+02:00,75553192bc57,0,-69,-67
2014-09-18T16:09:06+02:00,75553192bc57,0,-68,-67
2014-09-18T16:09:06+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:06+02:00,75553192bc57,0,-66,-68
2014-09-18T16:09:06+02:00,75553192bc57,0,-66,-68
2014-09-18T16:09:06+02:00,75553192bc57,0,-66,-66
2014-09-18T16:09:06+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:06+02:00,75553192bc57,0,-66,-66
2014-09-18T16:09:06+02:00,75553192bc57,0,-66,-66
2014-09-18T16:09:06+02:00,75553192bc57,0,-66,-66
2014-09-18T16:09:06+02:00,75553192bc57,0,-66,-66
2014-09-18T16:09:06+02:00,75553192bc57,0,-69,-66
2014-09-18T16:09:06+02:00,75553192bc57,0,-71,-66
2014-09-18T16:09:06+02:00,75553192bc57,0,-65,-66
2014-09-18T16:09:06+02:00,75553192bc57,0,-66,-66
2014-09-18T16:09:06+02:00,75553192bc57,0,-65,-66
2014-09-18T16:09:07+02:00,75553192bc57,0,-65,-66
2014-09-18T16:09:07+02:00,75553192bc57,0,-66,-66
2014-09-18T16:09:07+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-66,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-66,-66
2014-09-18T16:09:07+02:00,75553192bc57,0,-67,-66
2014-09-18T16:09:07+02:00,75553192bc57,0,-71,-66
2014-09-18T16:09:07+02:00,75553192bc57,0,-75,-66
2014-09-18T16:09:07+02:00,75553192bc57,0,-65,-66
2014-09-18T16:09:07+02:00,75553192bc57,0,-65,-66
2014-09-18T16:09:07+02:00,75553192bc57,0,-65,-66
2014-09-18T16:09:07+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-66,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-64,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-66,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-67,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-68,-65
2014-09-18T16:09:07+02:00,75553192bc57,0,-72,-66
2014-09-18T16:09:07+02:00,75553192bc57,0,-72,-67
2014-09-18T16:09:07+02:00,75553192bc57,0,-75,-68
2014-09-18T16:09:07+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:08+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:08+02:00,75553192bc57,0,-69,-69
2014-09-18T16:09:08+02:00,75553192bc57,0,-68,-69
2014-09-18T16:09:08+02:00,75553192bc57,0,-71,-69
2014-09-18T16:09:08+02:00,75553192bc57,0,-75,-69
2014-09-18T16:09:08+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:08+02:00,75553192bc57,0,-84,-69
2014-09-18T16:09:08+02:00,75553192bc57,0,-80,-71
2014-09-18T16:09:08+02:00,75553192bc57,0,-77,-75
2014-09-18T16:09:08+02:00,75553192bc57,0,-75,-75
2014-09-18T16:09:08+02:00,75553192bc57,0,-77,-77
2014-09-18T16:09:08+02:00,75553192bc57,0,-69,-77
2014-09-18T16:09:08+02:00,75553192bc57,0,-68,-77
2014-09-18T16:09:08+02:00,75553192bc57,0,-67,-75
2014-09-18T16:09:08+02:00,75553192bc57,0,-66,-69
2014-09-18T16:09:08+02:00,75553192bc57,0,-65,-68
2014-09-18T16:09:08+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:08+02:00,75553192bc57,0,-80,-67
2014-09-18T16:09:08+02:00,75553192bc57,0,-75,-67
