Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:04:44+02:00,75553192bc57,0,-67,-78
2014-09-18T16:04:44+02:00,75553192bc57,0,-67,-78
2014-09-18T16:04:44+02:00,75553192bc57,0,-69,-78
2014-09-18T16:04:44+02:00,75553192bc57,0,-66,-69
2014-09-18T16:04:44+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:44+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:44+02:00,75553192bc57,0,-66,-67
2014-09-18T16:04:44+02:00,75553192bc57,0,-67,-67
2014-09-18T16:04:44+02:00,75553192bc57,0,-67,-67
2014-09-18T16:04:44+02:00,75553192bc57,0,-66,-67
2014-09-18T16:04:44+02:00,75553192bc57,0,-66,-67
2014-09-18T16:04:44+02:00,75553192bc57,0,-69,-67
2014-09-18T16:04:44+02:00,75553192bc57,0,-68,-67
2014-09-18T16:04:44+02:00,75553192bc57,0,-67,-67
2014-09-18T16:04:44+02:00,75553192bc57,0,-70,-67
2014-09-18T16:04:44+02:00,75553192bc57,0,-70,-68
2014-09-18T16:04:44+02:00,75553192bc57,0,-71,-69
2014-09-18T16:04:44+02:00,75553192bc57,0,-71,-70
2014-09-18T16:04:44+02:00,75553192bc57,0,-69,-70
2014-09-18T16:04:44+02:00,75553192bc57,0,-70,-70
2014-09-18T16:04:44+02:00,75553192bc57,0,-69,-70
2014-09-18T16:04:44+02:00,75553192bc57,0,-70,-70
2014-09-18T16:04:44+02:00,75553192bc57,0,-70,-70
2014-09-18T16:04:44+02:00,75553192bc57,0,-71,-70
2014-09-18T16:04:45+02:00,75553192bc57,0,-76,-70
2014-09-18T16:04:45+02:00,75553192bc57,0,-77,-70
2014-09-18T16:04:45+02:00,75553192bc57,0,-74,-71
2014-09-18T16:04:45+02:00,75553192bc57,0,-76,-74
2014-09-18T16:04:45+02:00,75553192bc57,0,-77,-76
2014-09-18T16:04:45+02:00,75553192bc57,0,-71,-76
2014-09-18T16:04:45+02:00,75553192bc57,0,-71,-76
2014-09-18T16:04:45+02:00,75553192bc57,0,-69,-74
2014-09-18T16:04:45+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:45+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:45+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:45+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:45+02:00,75553192bc57,0,-73,-71
2014-09-18T16:04:45+02:00,75553192bc57,0,-73,-71
2014-09-18T16:04:45+02:00,75553192bc57,0,-73,-71
2014-09-18T16:04:45+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:45+02:00,75553192bc57,0,-77,-73
2014-09-18T16:04:45+02:00,75553192bc57,0,-81,-73
2014-09-18T16:04:45+02:00,75553192bc57,0,-80,-73
2014-09-18T16:04:45+02:00,75553192bc57,0,-81,-77
2014-09-18T16:04:45+02:00,75553192bc57,0,-82,-80
2014-09-18T16:04:45+02:00,75553192bc57,0,-85,-81
2014-09-18T16:04:45+02:00,75553192bc57,0,-87,-81
2014-09-18T16:04:45+02:00,75553192bc57,0,-67,-81
2014-09-18T16:04:45+02:00,75553192bc57,0,-69,-81
2014-09-18T16:04:45+02:00,75553192bc57,0,-67,-81
2014-09-18T16:04:45+02:00,75553192bc57,0,-67,-69
2014-09-18T16:04:45+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:45+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:46+02:00,75553192bc57,0,-70,-69
2014-09-18T16:04:46+02:00,75553192bc57,0,-70,-69
2014-09-18T16:04:46+02:00,75553192bc57,0,-70,-69
2014-09-18T16:04:46+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:46+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:46+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:46+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:46+02:00,75553192bc57,0,-80,-69
2014-09-18T16:04:46+02:00,75553192bc57,0,-81,-69
2014-09-18T16:04:46+02:00,75553192bc57,0,-82,-69
2014-09-18T16:04:46+02:00,75553192bc57,0,-83,-80
2014-09-18T16:04:46+02:00,75553192bc57,0,-68,-80
2014-09-18T16:04:46+02:00,75553192bc57,0,-70,-80
2014-09-18T16:04:46+02:00,75553192bc57,0,-70,-80
2014-09-18T16:04:46+02:00,75553192bc57,0,-68,-70
2014-09-18T16:04:46+02:00,75553192bc57,0,-68,-70
2014-09-18T16:04:46+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:46+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:46+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:46+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:46+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:46+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:46+02:00,75553192bc57,0,-75,-68
2014-09-18T16:04:46+02:00,75553192bc57,0,-75,-68
2014-09-18T16:04:47+02:00,75553192bc57,0,-72,-68
2014-09-18T16:04:47+02:00,75553192bc57,0,-70,-70
2014-09-18T16:04:47+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:47+02:00,75553192bc57,0,-69,-71
2014-09-18T16:04:47+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:47+02:00,75553192bc57,0,-69,-71
2014-09-18T16:04:47+02:00,75553192bc57,0,-69,-70
2014-09-18T16:04:47+02:00,75553192bc57,0,-71,-70
2014-09-18T16:04:47+02:00,75553192bc57,0,-70,-70
2014-09-18T16:04:47+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-70,-70
2014-09-18T16:04:47+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-70,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-68,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-70,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-70,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-77,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-66,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-68,-69
2014-09-18T16:04:47+02:00,75553192bc57,0,-66,-69
2014-09-18T16:04:48+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:48+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:48+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:48+02:00,75553192bc57,0,-67,-68
2014-09-18T16:04:48+02:00,75553192bc57,0,-67,-68
2014-09-18T16:04:48+02:00,75553192bc57,0,-67,-67
2014-09-18T16:04:48+02:00,75553192bc57,0,-67,-67
2014-09-18T16:04:48+02:00,75553192bc57,0,-75,-67
2014-09-18T16:04:48+02:00,75553192bc57,0,-73,-67
2014-09-18T16:04:48+02:00,75553192bc57,0,-73,-67
2014-09-18T16:04:48+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:48+02:00,75553192bc57,0,-67,-69
2014-09-18T16:04:48+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:48+02:00,75553192bc57,0,-67,-69
2014-09-18T16:04:48+02:00,75553192bc57,0,-70,-69
2014-09-18T16:04:48+02:00,75553192bc57,0,-70,-69
2014-09-18T16:04:48+02:00,75553192bc57,0,-68,-69
2014-09-18T16:04:48+02:00,75553192bc57,0,-67,-68
2014-09-18T16:04:48+02:00,75553192bc57,0,-67,-68
2014-09-18T16:04:48+02:00,75553192bc57,0,-67,-67
2014-09-18T16:04:48+02:00,75553192bc57,0,-72,-68
2014-09-18T16:04:48+02:00,75553192bc57,0,-69,-68
2014-09-18T16:04:48+02:00,75553192bc57,0,-70,-68
2014-09-18T16:04:48+02:00,75553192bc57,0,-70,-69
2014-09-18T16:04:48+02:00,75553192bc57,0,-70,-70
2014-09-18T16:04:49+02:00,75553192bc57,0,-70,-70
