Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:07:24+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:24+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:24+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:24+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:24+02:00,75553192bc57,0,-76,-75
2014-09-18T16:07:24+02:00,75553192bc57,0,-67,-75
2014-09-18T16:07:24+02:00,75553192bc57,0,-67,-75
2014-09-18T16:07:24+02:00,75553192bc57,0,-67,-75
2014-09-18T16:07:24+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:24+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:24+02:00,75553192bc57,0,-66,-67
2014-09-18T16:07:24+02:00,75553192bc57,0,-66,-67
2014-09-18T16:07:24+02:00,75553192bc57,0,-65,-67
2014-09-18T16:07:24+02:00,75553192bc57,0,-88,-67
2014-09-18T16:07:24+02:00,75553192bc57,0,-89,-67
2014-09-18T16:07:24+02:00,75553192bc57,0,-72,-67
2014-09-18T16:07:24+02:00,75553192bc57,0,-73,-72
2014-09-18T16:07:25+02:00,75553192bc57,0,-73,-73
2014-09-18T16:07:25+02:00,75553192bc57,0,-73,-73
2014-09-18T16:07:25+02:00,75553192bc57,0,-73,-73
2014-09-18T16:07:25+02:00,75553192bc57,0,-67,-73
2014-09-18T16:07:25+02:00,75553192bc57,0,-67,-73
2014-09-18T16:07:25+02:00,75553192bc57,0,-67,-73
2014-09-18T16:07:25+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:25+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:25+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:25+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:25+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:25+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:25+02:00,75553192bc57,0,-89,-67
2014-09-18T16:07:25+02:00,75553192bc57,0,-88,-67
2014-09-18T16:07:25+02:00,75553192bc57,0,-86,-67
2014-09-18T16:07:25+02:00,75553192bc57,0,-84,-84
2014-09-18T16:07:25+02:00,75553192bc57,0,-83,-84
2014-09-18T16:07:25+02:00,75553192bc57,0,-82,-84
2014-09-18T16:07:25+02:00,75553192bc57,0,-73,-84
2014-09-18T16:07:25+02:00,75553192bc57,0,-74,-83
2014-09-18T16:07:25+02:00,75553192bc57,0,-75,-82
2014-09-18T16:07:25+02:00,75553192bc57,0,-76,-76
2014-09-18T16:07:25+02:00,75553192bc57,0,-68,-75
2014-09-18T16:07:25+02:00,75553192bc57,0,-68,-74
2014-09-18T16:07:25+02:00,75553192bc57,0,-68,-73
2014-09-18T16:07:25+02:00,75553192bc57,0,-80,-74
2014-09-18T16:07:25+02:00,75553192bc57,0,-80,-75
2014-09-18T16:07:25+02:00,75553192bc57,0,-80,-76
2014-09-18T16:07:26+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-68,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-68,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-79,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-79,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-79,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-79,-79
2014-09-18T16:07:26+02:00,75553192bc57,0,-80,-79
2014-09-18T16:07:26+02:00,75553192bc57,0,-73,-79
2014-09-18T16:07:26+02:00,75553192bc57,0,-73,-79
2014-09-18T16:07:26+02:00,75553192bc57,0,-74,-79
2014-09-18T16:07:26+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-68,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-68,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-67,-75
2014-09-18T16:07:26+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:26+02:00,75553192bc57,0,-79,-68
2014-09-18T16:07:26+02:00,75553192bc57,0,-79,-68
2014-09-18T16:07:26+02:00,75553192bc57,0,-79,-68
2014-09-18T16:07:26+02:00,75553192bc57,0,-79,-79
2014-09-18T16:07:27+02:00,75553192bc57,0,-74,-79
2014-09-18T16:07:27+02:00,75553192bc57,0,-80,-79
2014-09-18T16:07:27+02:00,75553192bc57,0,-80,-79
2014-09-18T16:07:27+02:00,75553192bc57,0,-80,-79
2014-09-18T16:07:27+02:00,75553192bc57,0,-73,-79
2014-09-18T16:07:27+02:00,75553192bc57,0,-72,-79
2014-09-18T16:07:27+02:00,75553192bc57,0,-72,-74
2014-09-18T16:07:27+02:00,75553192bc57,0,-72,-73
2014-09-18T16:07:27+02:00,75553192bc57,0,-73,-73
2014-09-18T16:07:27+02:00,75553192bc57,0,-73,-73
2014-09-18T16:07:27+02:00,75553192bc57,0,-73,-73
2014-09-18T16:07:27+02:00,75553192bc57,0,-72,-72
2014-09-18T16:07:27+02:00,75553192bc57,0,-73,-73
2014-09-18T16:07:27+02:00,75553192bc57,0,-69,-73
2014-09-18T16:07:27+02:00,75553192bc57,0,-68,-73
2014-09-18T16:07:27+02:00,75553192bc57,0,-69,-72
2014-09-18T16:07:27+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:27+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:27+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:27+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:27+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:27+02:00,75553192bc57,0,-78,-69
2014-09-18T16:07:27+02:00,75553192bc57,0,-78,-69
2014-09-18T16:07:27+02:00,75553192bc57,0,-78,-69
2014-09-18T16:07:27+02:00,75553192bc57,0,-78,-78
2014-09-18T16:07:27+02:00,75553192bc57,0,-73,-78
2014-09-18T16:07:27+02:00,75553192bc57,0,-73,-78
2014-09-18T16:07:27+02:00,75553192bc57,0,-72,-78
2014-09-18T16:07:28+02:00,75553192bc57,0,-72,-73
2014-09-18T16:07:28+02:00,75553192bc57,0,-72,-73
2014-09-18T16:07:28+02:00,75553192bc57,0,-69,-72
2014-09-18T16:07:28+02:00,75553192bc57,0,-70,-72
2014-09-18T16:07:28+02:00,75553192bc57,0,-70,-72
2014-09-18T16:07:28+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:28+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:28+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:28+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:28+02:00,75553192bc57,0,-83,-71
2014-09-18T16:07:28+02:00,75553192bc57,0,-70,-71
2014-09-18T16:07:28+02:00,75553192bc57,0,-70,-71
2014-09-18T16:07:28+02:00,75553192bc57,0,-69,-71
2014-09-18T16:07:28+02:00,75553192bc57,0,-69,-70
2014-09-18T16:07:28+02:00,75553192bc57,0,-69,-70
2014-09-18T16:07:28+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:28+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:28+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:28+02:00,75553192bc57,0,-67,-69
2014-09-18T16:07:28+02:00,75553192bc57,0,-67,-69
2014-09-18T16:07:28+02:00,75553192bc57,0,-67,-68
2014-09-18T16:07:28+02:00,75553192bc57,0,-66,-67
2014-09-18T16:07:28+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:28+02:00,75553192bc57,0,-75,-67
2014-09-18T16:07:28+02:00,75553192bc57,0,-75,-67
2014-09-18T16:07:28+02:00,75553192bc57,0,-77,-67
2014-09-18T16:07:29+02:00,75553192bc57,0,-77,-75
2014-09-18T16:07:29+02:00,75553192bc57,0,-79,-75
2014-09-18T16:07:29+02:00,75553192bc57,0,-87,-77
