Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:09:53+02:00,75553192bc57,0,-59,-64
2014-09-18T16:09:53+02:00,75553192bc57,0,-58,-64
2014-09-18T16:09:53+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:53+02:00,75553192bc57,0,-58,-59
2014-09-18T16:09:53+02:00,75553192bc57,0,-61,-59
2014-09-18T16:09:53+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:53+02:00,75553192bc57,0,-62,-60
2014-09-18T16:09:53+02:00,75553192bc57,0,-62,-61
2014-09-18T16:09:53+02:00,75553192bc57,0,-63,-61
2014-09-18T16:09:53+02:00,75553192bc57,0,-71,-62
2014-09-18T16:09:53+02:00,75553192bc57,0,-67,-62
2014-09-18T16:09:53+02:00,75553192bc57,0,-68,-63
2014-09-18T16:09:53+02:00,75553192bc57,0,-66,-66
2014-09-18T16:09:53+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:53+02:00,75553192bc57,0,-59,-67
2014-09-18T16:09:53+02:00,75553192bc57,0,-59,-67
2014-09-18T16:09:54+02:00,75553192bc57,0,-62,-66
2014-09-18T16:09:54+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:54+02:00,75553192bc57,0,-62,-62
2014-09-18T16:09:54+02:00,75553192bc57,0,-63,-62
2014-09-18T16:09:54+02:00,75553192bc57,0,-67,-62
2014-09-18T16:09:54+02:00,75553192bc57,0,-68,-63
2014-09-18T16:09:54+02:00,75553192bc57,0,-67,-65
2014-09-18T16:09:54+02:00,75553192bc57,0,-66,-66
2014-09-18T16:09:54+02:00,75553192bc57,0,-60,-66
2014-09-18T16:09:54+02:00,75553192bc57,0,-59,-66
2014-09-18T16:09:54+02:00,75553192bc57,0,-60,-66
2014-09-18T16:09:54+02:00,75553192bc57,0,-59,-60
2014-09-18T16:09:54+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:54+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:54+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:54+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:54+02:00,75553192bc57,0,-59,-60
2014-09-18T16:09:54+02:00,75553192bc57,0,-62,-60
2014-09-18T16:09:54+02:00,75553192bc57,0,-63,-61
2014-09-18T16:09:54+02:00,75553192bc57,0,-63,-61
2014-09-18T16:09:54+02:00,75553192bc57,0,-65,-62
2014-09-18T16:09:54+02:00,75553192bc57,0,-65,-63
2014-09-18T16:09:54+02:00,75553192bc57,0,-65,-63
2014-09-18T16:09:54+02:00,75553192bc57,0,-66,-65
2014-09-18T16:09:54+02:00,75553192bc57,0,-68,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-58,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-58,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-59,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-58,-59
2014-09-18T16:09:55+02:00,75553192bc57,0,-58,-58
2014-09-18T16:09:55+02:00,75553192bc57,0,-59,-58
2014-09-18T16:09:55+02:00,75553192bc57,0,-59,-58
2014-09-18T16:09:55+02:00,75553192bc57,0,-64,-59
2014-09-18T16:09:55+02:00,75553192bc57,0,-67,-59
2014-09-18T16:09:55+02:00,75553192bc57,0,-66,-59
2014-09-18T16:09:55+02:00,75553192bc57,0,-68,-64
2014-09-18T16:09:55+02:00,75553192bc57,0,-68,-66
2014-09-18T16:09:55+02:00,75553192bc57,0,-68,-67
2014-09-18T16:09:55+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:55+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:55+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:55+02:00,75553192bc57,0,-64,-68
2014-09-18T16:09:55+02:00,75553192bc57,0,-63,-68
2014-09-18T16:09:55+02:00,75553192bc57,0,-65,-68
2014-09-18T16:09:55+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-66,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-66,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-59,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-59,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-60,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-67,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-67,-65
2014-09-18T16:09:55+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:56+02:00,75553192bc57,0,-66,-65
2014-09-18T16:09:56+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:56+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:56+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:56+02:00,75553192bc57,0,-71,-65
2014-09-18T16:09:56+02:00,75553192bc57,0,-72,-65
2014-09-18T16:09:56+02:00,75553192bc57,0,-71,-66
2014-09-18T16:09:56+02:00,75553192bc57,0,-72,-71
2014-09-18T16:09:56+02:00,75553192bc57,0,-73,-71
2014-09-18T16:09:56+02:00,75553192bc57,0,-73,-72
2014-09-18T16:09:56+02:00,75553192bc57,0,-61,-72
2014-09-18T16:09:56+02:00,75553192bc57,0,-61,-72
2014-09-18T16:09:56+02:00,75553192bc57,0,-61,-71
2014-09-18T16:09:56+02:00,75553192bc57,0,-60,-61
2014-09-18T16:09:56+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:56+02:00,75553192bc57,0,-60,-61
2014-09-18T16:09:56+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:56+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:56+02:00,75553192bc57,0,-65,-61
2014-09-18T16:09:56+02:00,75553192bc57,0,-65,-61
2014-09-18T16:09:56+02:00,75553192bc57,0,-66,-61
2014-09-18T16:09:56+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:56+02:00,75553192bc57,0,-63,-65
2014-09-18T16:09:56+02:00,75553192bc57,0,-76,-65
2014-09-18T16:09:56+02:00,75553192bc57,0,-66,-65
2014-09-18T16:09:56+02:00,75553192bc57,0,-74,-66
2014-09-18T16:09:56+02:00,75553192bc57,0,-77,-66
2014-09-18T16:09:56+02:00,75553192bc57,0,-77,-74
2014-09-18T16:09:56+02:00,75553192bc57,0,-76,-76
2014-09-18T16:09:56+02:00,75553192bc57,0,-77,-76
2014-09-18T16:09:57+02:00,75553192bc57,0,-62,-76
2014-09-18T16:09:57+02:00,75553192bc57,0,-61,-76
2014-09-18T16:09:57+02:00,75553192bc57,0,-61,-76
2014-09-18T16:09:57+02:00,75553192bc57,0,-60,-62
2014-09-18T16:09:57+02:00,75553192bc57,0,-65,-62
2014-09-18T16:09:57+02:00,75553192bc57,0,-67,-62
2014-09-18T16:09:57+02:00,75553192bc57,0,-68,-62
2014-09-18T16:09:57+02:00,75553192bc57,0,-69,-65
2014-09-18T16:09:57+02:00,75553192bc57,0,-71,-67
2014-09-18T16:09:57+02:00,75553192bc57,0,-74,-68
2014-09-18T16:09:57+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:57+02:00,75553192bc57,0,-64,-68
2014-09-18T16:09:57+02:00,75553192bc57,0,-64,-68
2014-09-18T16:09:57+02:00,75553192bc57,0,-64,-68
2014-09-18T16:09:57+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:57+02:00,75553192bc57,0,-72,-67
2014-09-18T16:09:57+02:00,75553192bc57,0,-68,-67
2014-09-18T16:09:57+02:00,75553192bc57,0,-59,-64
2014-09-18T16:09:57+02:00,75553192bc57,0,-61,-64
2014-09-18T16:09:57+02:00,75553192bc57,0,-62,-64
2014-09-18T16:09:57+02:00,75553192bc57,0,-60,-62
2014-09-18T16:09:57+02:00,75553192bc57,0,-59,-61
2014-09-18T16:09:57+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:57+02:00,75553192bc57,0,-62,-60
2014-09-18T16:09:57+02:00,75553192bc57,0,-62,-61
2014-09-18T16:09:57+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:57+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:57+02:00,75553192bc57,0,-73,-60
2014-09-18T16:09:57+02:00,75553192bc57,0,-70,-62
