Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T15:58:23+02:00,73f300197e9a,0,-87,-78
2014-09-18T15:58:24+02:00,73f300197e9a,0,-80,-78
2014-09-18T15:58:24+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:24+02:00,73f300197e9a,0,-77,-80
2014-09-18T15:58:24+02:00,73f300197e9a,0,-78,-80
2014-09-18T15:58:24+02:00,73f300197e9a,0,-78,-80
2014-09-18T15:58:24+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:24+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:58:24+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:24+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:24+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:58:24+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:24+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:24+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:58:24+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:24+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:58:24+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:24+02:00,73f300197e9a,0,-72,-76
2014-09-18T15:58:24+02:00,73f300197e9a,0,-72,-75
2014-09-18T15:58:24+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:58:24+02:00,73f300197e9a,0,-77,-75
2014-09-18T15:58:24+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:24+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:25+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:25+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:25+02:00,73f300197e9a,0,-73,-76
2014-09-18T15:58:25+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:58:25+02:00,73f300197e9a,0,-73,-76
2014-09-18T15:58:25+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:25+02:00,73f300197e9a,0,-77,-74
2014-09-18T15:58:25+02:00,73f300197e9a,0,-77,-74
2014-09-18T15:58:25+02:00,73f300197e9a,0,-77,-74
2014-09-18T15:58:25+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:25+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:25+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:25+02:00,73f300197e9a,0,-74,-77
2014-09-18T15:58:25+02:00,73f300197e9a,0,-74,-77
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:25+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:26+02:00,73f300197e9a,0,-73,-75
2014-09-18T15:58:26+02:00,73f300197e9a,0,-73,-75
2014-09-18T15:58:26+02:00,73f300197e9a,0,-73,-75
2014-09-18T15:58:26+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:58:26+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:58:26+02:00,73f300197e9a,0,-76,-73
2014-09-18T15:58:26+02:00,73f300197e9a,0,-75,-73
2014-09-18T15:58:26+02:00,73f300197e9a,0,-76,-74
2014-09-18T15:58:26+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:58:26+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:26+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:26+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:26+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:58:26+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:58:26+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:58:26+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:26+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:26+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:26+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:26+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:26+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:58:26+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:58:26+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:26+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-72,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-72,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:27+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-84,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-78,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-78,-74
2014-09-18T15:58:28+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:58:28+02:00,73f300197e9a,0,-75,-78
2014-09-18T15:58:28+02:00,73f300197e9a,0,-75,-78
2014-09-18T15:58:28+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:58:29+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:58:29+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:29+02:00,73f300197e9a,0,-80,-76
2014-09-18T15:58:29+02:00,73f300197e9a,0,-80,-76
2014-09-18T15:58:29+02:00,73f300197e9a,0,-78,-76
2014-09-18T15:58:29+02:00,73f300197e9a,0,-81,-78
2014-09-18T15:58:29+02:00,73f300197e9a,0,-81,-80
2014-09-18T15:58:29+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:29+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:29+02:00,73f300197e9a,0,-83,-80
2014-09-18T15:58:29+02:00,73f300197e9a,0,-84,-81
2014-09-18T15:58:29+02:00,73f300197e9a,0,-85,-81
2014-09-18T15:58:29+02:00,73f300197e9a,0,-78,-81
2014-09-18T15:58:29+02:00,73f300197e9a,0,-77,-80
2014-09-18T15:58:29+02:00,73f300197e9a,0,-77,-80
2014-09-18T15:58:29+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:29+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:29+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:29+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:29+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:58:29+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:29+02:00,73f300197e9a,0,-77,-75
2014-09-18T15:58:29+02:00,73f300197e9a,0,-78,-75
2014-09-18T15:58:29+02:00,73f300197e9a,0,-78,-76
2014-09-18T15:58:29+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:30+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:30+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:30+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:58:30+02:00,73f300197e9a,0,-79,-78
2014-09-18T15:58:30+02:00,73f300197e9a,0,-80,-78
2014-09-18T15:58:30+02:00,73f300197e9a,0,-81,-78
2014-09-18T15:58:30+02:00,73f300197e9a,0,-81,-79
2014-09-18T15:58:30+02:00,73f300197e9a,0,-81,-80
2014-09-18T15:58:30+02:00,73f300197e9a,0,-79,-80
2014-09-18T15:58:30+02:00,73f300197e9a,0,-79,-80
2014-09-18T15:58:30+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:30+02:00,73f300197e9a,0,-78,-80
2014-09-18T15:58:30+02:00,73f300197e9a,0,-78,-79
2014-09-18T15:58:30+02:00,73f300197e9a,0,-80,-79
2014-09-18T15:58:30+02:00,73f300197e9a,0,-76,-79
2014-09-18T15:58:30+02:00,73f300197e9a,0,-92,-79
2014-09-18T15:58:30+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:30+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:31+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:31+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:31+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:31+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:31+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:31+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:31+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:58:31+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:58:31+02:00,73f300197e9a,0,-88,-75
2014-09-18T15:58:31+02:00,73f300197e9a,0,-86,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-86,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-84,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-85,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-86,-76
2014-09-18T15:58:31+02:00,73f300197e9a,0,-85,-84
2014-09-18T15:58:32+02:00,73f300197e9a,0,-85,-85
2014-09-18T15:58:32+02:00,73f300197e9a,0,-76,-85
2014-09-18T15:58:32+02:00,73f300197e9a,0,-76,-85
2014-09-18T15:58:32+02:00,73f300197e9a,0,-76,-85
2014-09-18T15:58:32+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:58:32+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:58:32+02:00,73f300197e9a,0,-83,-76
2014-09-18T15:58:32+02:00,73f300197e9a,0,-83,-76
2014-09-18T15:58:32+02:00,73f300197e9a,0,-82,-76
2014-09-18T15:58:32+02:00,73f300197e9a,0,-83,-82
2014-09-18T15:58:32+02:00,73f300197e9a,0,-83,-83
2014-09-18T15:58:32+02:00,73f300197e9a,0,-85,-83
2014-09-18T15:58:32+02:00,73f300197e9a,0,-85,-83
2014-09-18T15:58:32+02:00,73f300197e9a,0,-75,-83
2014-09-18T15:58:32+02:00,73f300197e9a,0,-76,-83
2014-09-18T15:58:32+02:00,73f300197e9a,0,-74,-83
2014-09-18T15:58:32+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:58:32+02:00,73f300197e9a,0,-74,-75
2014-09-18T15:58:32+02:00,73f300197e9a,0,-86,-75
2014-09-18T15:58:32+02:00,73f300197e9a,0,-78,-75
2014-09-18T15:58:32+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:58:32+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:58:32+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-88,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-79,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-79,-78
2014-09-18T15:58:33+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:58:33+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:33+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:58:33+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-83,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-84,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-79,-77
2014-09-18T15:58:33+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:58:33+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:58:33+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:33+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:34+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:58:34+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:58:34+02:00,73f300197e9a,0,-80,-78
2014-09-18T15:58:34+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-86,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:34+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:35+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:58:35+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:58:35+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:35+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:35+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:35+02:00,73f300197e9a,0,-79,-76
2014-09-18T15:58:35+02:00,73f300197e9a,0,-83,-76
2014-09-18T15:58:35+02:00,73f300197e9a,0,-81,-76
2014-09-18T15:58:35+02:00,73f300197e9a,0,-80,-79
2014-09-18T15:58:35+02:00,73f300197e9a,0,-81,-80
2014-09-18T15:58:35+02:00,73f300197e9a,0,-87,-81
2014-09-18T15:58:35+02:00,73f300197e9a,0,-86,-81
2014-09-18T15:58:35+02:00,73f300197e9a,0,-85,-83
2014-09-18T15:58:35+02:00,73f300197e9a,0,-86,-85
2014-09-18T15:58:35+02:00,73f300197e9a,0,-87,-86
2014-09-18T15:58:35+02:00,73f300197e9a,0,-88,-86
2014-09-18T15:58:35+02:00,73f300197e9a,0,-78,-86
2014-09-18T15:58:36+02:00,73f300197e9a,0,-79,-86
2014-09-18T15:58:36+02:00,73f300197e9a,0,-78,-85
2014-09-18T15:58:36+02:00,73f300197e9a,0,-87,-86
2014-09-18T15:58:36+02:00,73f300197e9a,0,-89,-87
2014-09-18T15:58:36+02:00,73f300197e9a,0,-89,-87
2014-09-18T15:58:36+02:00,73f300197e9a,0,-83,-83
2014-09-18T15:58:36+02:00,73f300197e9a,0,-81,-83
2014-09-18T15:58:36+02:00,73f300197e9a,0,-81,-83
2014-09-18T15:58:36+02:00,73f300197e9a,0,-76,-83
2014-09-18T15:58:36+02:00,73f300197e9a,0,-78,-81
2014-09-18T15:58:36+02:00,73f300197e9a,0,-87,-81
2014-09-18T15:58:36+02:00,73f300197e9a,0,-89,-81
2014-09-18T15:58:36+02:00,73f300197e9a,0,-78,-81
2014-09-18T15:58:36+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:36+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:36+02:00,73f300197e9a,0,-75,-78
2014-09-18T15:58:36+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:36+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:37+02:00,73f300197e9a,0,-73,-75
2014-09-18T15:58:37+02:00,73f300197e9a,0,-74,-75
2014-09-18T15:58:37+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:37+02:00,73f300197e9a,0,-79,-75
2014-09-18T15:58:37+02:00,73f300197e9a,0,-80,-75
2014-09-18T15:58:37+02:00,73f300197e9a,0,-82,-75
2014-09-18T15:58:37+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:58:37+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:37+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:37+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:58:37+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:37+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:37+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:37+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:37+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:58:37+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:58:37+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:58:37+02:00,73f300197e9a,0,-73,-75
2014-09-18T15:58:37+02:00,73f300197e9a,0,-81,-75
2014-09-18T15:58:37+02:00,73f300197e9a,0,-87,-75
2014-09-18T15:58:37+02:00,73f300197e9a,0,-84,-75
2014-09-18T15:58:37+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:58:37+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:58:38+02:00,73f300197e9a,0,-80,-81
2014-09-18T15:58:38+02:00,73f300197e9a,0,-80,-81
2014-09-18T15:58:38+02:00,73f300197e9a,0,-79,-81
2014-09-18T15:58:38+02:00,73f300197e9a,0,-78,-80
2014-09-18T15:58:38+02:00,73f300197e9a,0,-81,-80
2014-09-18T15:58:38+02:00,73f300197e9a,0,-79,-80
2014-09-18T15:58:38+02:00,73f300197e9a,0,-73,-79
2014-09-18T15:58:38+02:00,73f300197e9a,0,-75,-79
2014-09-18T15:58:38+02:00,73f300197e9a,0,-74,-78
2014-09-18T15:58:38+02:00,73f300197e9a,0,-73,-75
2014-09-18T15:58:38+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:58:38+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:38+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:58:38+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:58:38+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:38+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:38+02:00,73f300197e9a,0,-74,-75
2014-09-18T15:58:38+02:00,73f300197e9a,0,-73,-75
2014-09-18T15:58:38+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:58:38+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:38+02:00,73f300197e9a,0,-73,-75
2014-09-18T15:58:38+02:00,73f300197e9a,0,-69,-74
2014-09-18T15:58:38+02:00,73f300197e9a,0,-68,-73
2014-09-18T15:58:38+02:00,73f300197e9a,0,-70,-73
2014-09-18T15:58:38+02:00,73f300197e9a,0,-77,-73
2014-09-18T15:58:39+02:00,73f300197e9a,0,-80,-73
2014-09-18T15:58:39+02:00,73f300197e9a,0,-79,-73
2014-09-18T15:58:39+02:00,73f300197e9a,0,-79,-77
2014-09-18T15:58:39+02:00,73f300197e9a,0,-82,-79
2014-09-18T15:58:39+02:00,73f300197e9a,0,-80,-79
2014-09-18T15:58:39+02:00,73f300197e9a,0,-75,-79
2014-09-18T15:58:39+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:58:39+02:00,73f300197e9a,0,-77,-79
2014-09-18T15:58:39+02:00,73f300197e9a,0,-76,-79
2014-09-18T15:58:39+02:00,73f300197e9a,0,-71,-77
2014-09-18T15:58:39+02:00,73f300197e9a,0,-72,-76
2014-09-18T15:58:39+02:00,73f300197e9a,0,-72,-75
2014-09-18T15:58:39+02:00,73f300197e9a,0,-71,-72
2014-09-18T15:58:39+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:58:39+02:00,73f300197e9a,0,-79,-72
2014-09-18T15:58:39+02:00,73f300197e9a,0,-80,-72
2014-09-18T15:58:39+02:00,73f300197e9a,0,-74,-72
2014-09-18T15:58:39+02:00,73f300197e9a,0,-78,-74
2014-09-18T15:58:39+02:00,73f300197e9a,0,-80,-78
2014-09-18T15:58:39+02:00,73f300197e9a,0,-86,-79
2014-09-18T15:58:39+02:00,73f300197e9a,0,-85,-80
2014-09-18T15:58:39+02:00,73f300197e9a,0,-83,-80
2014-09-18T15:58:39+02:00,73f300197e9a,0,-87,-83
2014-09-18T15:58:39+02:00,73f300197e9a,0,-75,-83
2014-09-18T15:58:39+02:00,73f300197e9a,0,-75,-83
2014-09-18T15:58:39+02:00,73f300197e9a,0,-79,-83
2014-09-18T15:58:40+02:00,73f300197e9a,0,-71,-79
2014-09-18T15:58:40+02:00,73f300197e9a,0,-73,-75
2014-09-18T15:58:40+02:00,73f300197e9a,0,-71,-75
2014-09-18T15:58:40+02:00,73f300197e9a,0,-69,-73
2014-09-18T15:58:40+02:00,73f300197e9a,0,-67,-71
2014-09-18T15:58:40+02:00,73f300197e9a,0,-80,-71
2014-09-18T15:58:40+02:00,73f300197e9a,0,-89,-71
2014-09-18T15:58:40+02:00,73f300197e9a,0,-80,-73
2014-09-18T15:58:40+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:40+02:00,73f300197e9a,0,-79,-80
2014-09-18T15:58:40+02:00,73f300197e9a,0,-76,-80
2014-09-18T15:58:40+02:00,73f300197e9a,0,-74,-80
2014-09-18T15:58:40+02:00,73f300197e9a,0,-73,-79
2014-09-18T15:58:40+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:58:40+02:00,73f300197e9a,0,-72,-74
2014-09-18T15:58:40+02:00,73f300197e9a,0,-68,-74
2014-09-18T15:58:40+02:00,73f300197e9a,0,-68,-73
2014-09-18T15:58:40+02:00,73f300197e9a,0,-69,-72
2014-09-18T15:58:40+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:58:40+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:58:40+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:40+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:58:40+02:00,73f300197e9a,0,-65,-68
2014-09-18T15:58:40+02:00,73f300197e9a,0,-71,-68
2014-09-18T15:58:41+02:00,73f300197e9a,0,-71,-68
2014-09-18T15:58:41+02:00,73f300197e9a,0,-69,-68
2014-09-18T15:58:41+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:58:41+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:58:41+02:00,73f300197e9a,0,-66,-67
2014-09-18T15:58:41+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:41+02:00,73f300197e9a,0,-69,-68
2014-09-18T15:58:41+02:00,73f300197e9a,0,-65,-67
2014-09-18T15:58:41+02:00,73f300197e9a,0,-65,-67
2014-09-18T15:58:41+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:58:41+02:00,73f300197e9a,0,-68,-67
2014-09-18T15:58:41+02:00,73f300197e9a,0,-72,-68
2014-09-18T15:58:41+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:58:41+02:00,73f300197e9a,0,-69,-67
2014-09-18T15:58:41+02:00,73f300197e9a,0,-71,-68
2014-09-18T15:58:41+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:58:41+02:00,73f300197e9a,0,-70,-69
2014-09-18T15:58:41+02:00,73f300197e9a,0,-74,-70
2014-09-18T15:58:41+02:00,73f300197e9a,0,-73,-70
2014-09-18T15:58:41+02:00,73f300197e9a,0,-68,-70
2014-09-18T15:58:41+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:58:41+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:58:41+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:58:41+02:00,73f300197e9a,0,-79,-70
2014-09-18T15:58:41+02:00,73f300197e9a,0,-74,-70
2014-09-18T15:58:41+02:00,73f300197e9a,0,-85,-70
2014-09-18T15:58:42+02:00,73f300197e9a,0,-83,-74
2014-09-18T15:58:42+02:00,73f300197e9a,0,-81,-79
2014-09-18T15:58:42+02:00,73f300197e9a,0,-76,-79
2014-09-18T15:58:42+02:00,73f300197e9a,0,-74,-79
2014-09-18T15:58:42+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:58:42+02:00,73f300197e9a,0,-77,-81
2014-09-18T15:58:42+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:58:42+02:00,73f300197e9a,0,-76,-77
