Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:06:27+02:00,75553192bc57,0,-81,-80
2014-09-18T16:06:27+02:00,75553192bc57,0,-80,-80
2014-09-18T16:06:27+02:00,75553192bc57,0,-80,-80
2014-09-18T16:06:27+02:00,75553192bc57,0,-80,-80
2014-09-18T16:06:27+02:00,75553192bc57,0,-79,-80
2014-09-18T16:06:27+02:00,75553192bc57,0,-80,-80
2014-09-18T16:06:27+02:00,75553192bc57,0,-74,-80
2014-09-18T16:06:28+02:00,75553192bc57,0,-74,-80
2014-09-18T16:06:28+02:00,75553192bc57,0,-73,-79
2014-09-18T16:06:28+02:00,75553192bc57,0,-73,-74
2014-09-18T16:06:28+02:00,75553192bc57,0,-73,-74
2014-09-18T16:06:28+02:00,75553192bc57,0,-75,-74
2014-09-18T16:06:28+02:00,75553192bc57,0,-83,-74
2014-09-18T16:06:28+02:00,75553192bc57,0,-83,-74
2014-09-18T16:06:28+02:00,75553192bc57,0,-83,-75
2014-09-18T16:06:28+02:00,75553192bc57,0,-83,-83
2014-09-18T16:06:28+02:00,75553192bc57,0,-73,-83
2014-09-18T16:06:28+02:00,75553192bc57,0,-73,-83
2014-09-18T16:06:28+02:00,75553192bc57,0,-73,-83
2014-09-18T16:06:28+02:00,75553192bc57,0,-74,-74
2014-09-18T16:06:28+02:00,75553192bc57,0,-76,-74
2014-09-18T16:06:28+02:00,75553192bc57,0,-76,-74
2014-09-18T16:06:28+02:00,75553192bc57,0,-76,-74
2014-09-18T16:06:28+02:00,75553192bc57,0,-80,-76
2014-09-18T16:06:28+02:00,75553192bc57,0,-79,-76
2014-09-18T16:06:28+02:00,75553192bc57,0,-78,-76
2014-09-18T16:06:28+02:00,75553192bc57,0,-78,-78
2014-09-18T16:06:28+02:00,75553192bc57,0,-78,-78
2014-09-18T16:06:28+02:00,75553192bc57,0,-77,-78
2014-09-18T16:06:28+02:00,75553192bc57,0,-77,-78
2014-09-18T16:06:28+02:00,75553192bc57,0,-78,-78
2014-09-18T16:06:28+02:00,75553192bc57,0,-78,-78
2014-09-18T16:06:28+02:00,75553192bc57,0,-73,-78
2014-09-18T16:06:28+02:00,75553192bc57,0,-72,-77
2014-09-18T16:06:28+02:00,75553192bc57,0,-72,-77
2014-09-18T16:06:29+02:00,75553192bc57,0,-75,-75
2014-09-18T16:06:29+02:00,75553192bc57,0,-74,-74
2014-09-18T16:06:29+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:29+02:00,75553192bc57,0,-77,-73
2014-09-18T16:06:29+02:00,75553192bc57,0,-76,-74
2014-09-18T16:06:29+02:00,75553192bc57,0,-76,-75
2014-09-18T16:06:29+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:29+02:00,75553192bc57,0,-77,-76
2014-09-18T16:06:29+02:00,75553192bc57,0,-75,-76
2014-09-18T16:06:29+02:00,75553192bc57,0,-75,-76
2014-09-18T16:06:29+02:00,75553192bc57,0,-84,-76
2014-09-18T16:06:29+02:00,75553192bc57,0,-74,-76
2014-09-18T16:06:29+02:00,75553192bc57,0,-73,-75
2014-09-18T16:06:29+02:00,75553192bc57,0,-74,-75
2014-09-18T16:06:29+02:00,75553192bc57,0,-78,-75
2014-09-18T16:06:29+02:00,75553192bc57,0,-78,-75
2014-09-18T16:06:29+02:00,75553192bc57,0,-79,-78
2014-09-18T16:06:29+02:00,75553192bc57,0,-80,-78
2014-09-18T16:06:29+02:00,75553192bc57,0,-82,-78
2014-09-18T16:06:29+02:00,75553192bc57,0,-83,-79
2014-09-18T16:06:29+02:00,75553192bc57,0,-82,-80
2014-09-18T16:06:29+02:00,75553192bc57,0,-86,-82
2014-09-18T16:06:29+02:00,75553192bc57,0,-86,-82
2014-09-18T16:06:30+02:00,75553192bc57,0,-77,-82
2014-09-18T16:06:30+02:00,75553192bc57,0,-76,-82
2014-09-18T16:06:30+02:00,75553192bc57,0,-75,-82
2014-09-18T16:06:30+02:00,75553192bc57,0,-75,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-81,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-84,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-83,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-79,-79
2014-09-18T16:06:30+02:00,75553192bc57,0,-78,-79
2014-09-18T16:06:30+02:00,75553192bc57,0,-86,-81
2014-09-18T16:06:30+02:00,75553192bc57,0,-83,-83
2014-09-18T16:06:30+02:00,75553192bc57,0,-80,-83
2014-09-18T16:06:30+02:00,75553192bc57,0,-79,-80
2014-09-18T16:06:30+02:00,75553192bc57,0,-76,-79
2014-09-18T16:06:30+02:00,75553192bc57,0,-77,-79
2014-09-18T16:06:30+02:00,75553192bc57,0,-77,-79
2014-09-18T16:06:30+02:00,75553192bc57,0,-79,-79
2014-09-18T16:06:30+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-75,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-74,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-83,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-85,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-81,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:30+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-76,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-75,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-83,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-78,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-76,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-75,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-86,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-86,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-74,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-74,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-84,-77
2014-09-18T16:06:31+02:00,75553192bc57,0,-84,-84
2014-09-18T16:06:31+02:00,75553192bc57,0,-81,-84
2014-09-18T16:06:31+02:00,75553192bc57,0,-76,-81
2014-09-18T16:06:31+02:00,75553192bc57,0,-75,-76
2014-09-18T16:06:31+02:00,75553192bc57,0,-88,-81
2014-09-18T16:06:31+02:00,75553192bc57,0,-90,-84
2014-09-18T16:06:31+02:00,75553192bc57,0,-87,-84
2014-09-18T16:06:31+02:00,75553192bc57,0,-76,-81
2014-09-18T16:06:31+02:00,75553192bc57,0,-78,-78
2014-09-18T16:06:31+02:00,75553192bc57,0,-81,-81
2014-09-18T16:06:31+02:00,75553192bc57,0,-79,-81
2014-09-18T16:06:31+02:00,75553192bc57,0,-80,-80
2014-09-18T16:06:31+02:00,75553192bc57,0,-77,-79
2014-09-18T16:06:32+02:00,75553192bc57,0,-81,-79
2014-09-18T16:06:32+02:00,75553192bc57,0,-79,-79
2014-09-18T16:06:32+02:00,75553192bc57,0,-79,-79
2014-09-18T16:06:32+02:00,75553192bc57,0,-81,-79
2014-09-18T16:06:32+02:00,75553192bc57,0,-79,-79
2014-09-18T16:06:32+02:00,75553192bc57,0,-79,-79
2014-09-18T16:06:32+02:00,75553192bc57,0,-73,-79
2014-09-18T16:06:32+02:00,75553192bc57,0,-73,-79
2014-09-18T16:06:32+02:00,75553192bc57,0,-73,-79
2014-09-18T16:06:32+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:32+02:00,75553192bc57,0,-78,-77
2014-09-18T16:06:32+02:00,75553192bc57,0,-81,-77
2014-09-18T16:06:32+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:32+02:00,75553192bc57,0,-80,-77
2014-09-18T16:06:32+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:32+02:00,75553192bc57,0,-78,-78
2014-09-18T16:06:32+02:00,75553192bc57,0,-78,-78
