Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:14:02+02:00,75553192bc57,0,-49,-45
2014-09-18T16:14:02+02:00,75553192bc57,0,-49,-45
2014-09-18T16:14:02+02:00,75553192bc57,0,-49,-49
2014-09-18T16:14:02+02:00,75553192bc57,0,-49,-49
2014-09-18T16:14:02+02:00,75553192bc57,0,-49,-49
2014-09-18T16:14:02+02:00,75553192bc57,0,-49,-49
2014-09-18T16:14:02+02:00,75553192bc57,0,-44,-49
2014-09-18T16:14:02+02:00,75553192bc57,0,-43,-49
2014-09-18T16:14:02+02:00,75553192bc57,0,-43,-49
2014-09-18T16:14:02+02:00,75553192bc57,0,-43,-44
2014-09-18T16:14:02+02:00,75553192bc57,0,-44,-44
2014-09-18T16:14:02+02:00,75553192bc57,0,-44,-44
2014-09-18T16:14:02+02:00,75553192bc57,0,-44,-44
2014-09-18T16:14:02+02:00,75553192bc57,0,-44,-44
2014-09-18T16:14:02+02:00,75553192bc57,0,-44,-44
2014-09-18T16:14:02+02:00,75553192bc57,0,-46,-44
2014-09-18T16:14:02+02:00,75553192bc57,0,-46,-44
2014-09-18T16:14:02+02:00,75553192bc57,0,-46,-44
2014-09-18T16:14:02+02:00,75553192bc57,0,-47,-46
2014-09-18T16:14:02+02:00,75553192bc57,0,-47,-46
2014-09-18T16:14:02+02:00,75553192bc57,0,-47,-46
2014-09-18T16:14:02+02:00,75553192bc57,0,-46,-46
2014-09-18T16:14:03+02:00,75553192bc57,0,-46,-46
2014-09-18T16:14:03+02:00,75553192bc57,0,-46,-46
2014-09-18T16:14:03+02:00,75553192bc57,0,-49,-47
2014-09-18T16:14:03+02:00,75553192bc57,0,-49,-47
2014-09-18T16:14:03+02:00,75553192bc57,0,-48,-47
2014-09-18T16:14:03+02:00,75553192bc57,0,-44,-46
2014-09-18T16:14:03+02:00,75553192bc57,0,-44,-46
2014-09-18T16:14:03+02:00,75553192bc57,0,-44,-46
2014-09-18T16:14:03+02:00,75553192bc57,0,-44,-44
2014-09-18T16:14:03+02:00,75553192bc57,0,-45,-44
2014-09-18T16:14:03+02:00,75553192bc57,0,-45,-44
2014-09-18T16:14:03+02:00,75553192bc57,0,-46,-44
2014-09-18T16:14:03+02:00,75553192bc57,0,-47,-45
2014-09-18T16:14:03+02:00,75553192bc57,0,-47,-45
2014-09-18T16:14:03+02:00,75553192bc57,0,-47,-46
2014-09-18T16:14:03+02:00,75553192bc57,0,-50,-47
2014-09-18T16:14:03+02:00,75553192bc57,0,-50,-47
2014-09-18T16:14:03+02:00,75553192bc57,0,-50,-47
2014-09-18T16:14:03+02:00,75553192bc57,0,-50,-50
2014-09-18T16:14:03+02:00,75553192bc57,0,-50,-50
2014-09-18T16:14:03+02:00,75553192bc57,0,-50,-50
2014-09-18T16:14:03+02:00,75553192bc57,0,-50,-50
2014-09-18T16:14:03+02:00,75553192bc57,0,-50,-50
2014-09-18T16:14:03+02:00,75553192bc57,0,-51,-50
2014-09-18T16:14:04+02:00,75553192bc57,0,-46,-50
2014-09-18T16:14:04+02:00,75553192bc57,0,-46,-50
2014-09-18T16:14:04+02:00,75553192bc57,0,-46,-50
2014-09-18T16:14:04+02:00,75553192bc57,0,-46,-46
2014-09-18T16:14:04+02:00,75553192bc57,0,-46,-46
2014-09-18T16:14:04+02:00,75553192bc57,0,-47,-46
2014-09-18T16:14:04+02:00,75553192bc57,0,-47,-46
2014-09-18T16:14:04+02:00,75553192bc57,0,-47,-46
2014-09-18T16:14:04+02:00,75553192bc57,0,-51,-47
2014-09-18T16:14:04+02:00,75553192bc57,0,-50,-47
2014-09-18T16:14:04+02:00,75553192bc57,0,-51,-47
2014-09-18T16:14:04+02:00,75553192bc57,0,-46,-47
2014-09-18T16:14:04+02:00,75553192bc57,0,-46,-47
2014-09-18T16:14:04+02:00,75553192bc57,0,-46,-47
2014-09-18T16:14:04+02:00,75553192bc57,0,-46,-46
2014-09-18T16:14:04+02:00,75553192bc57,0,-46,-46
2014-09-18T16:14:04+02:00,75553192bc57,0,-47,-46
2014-09-18T16:14:04+02:00,75553192bc57,0,-47,-46
2014-09-18T16:14:04+02:00,75553192bc57,0,-47,-46
2014-09-18T16:14:04+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:04+02:00,75553192bc57,0,-51,-47
2014-09-18T16:14:04+02:00,75553192bc57,0,-51,-47
2014-09-18T16:14:04+02:00,75553192bc57,0,-51,-47
2014-09-18T16:14:04+02:00,75553192bc57,0,-51,-51
2014-09-18T16:14:04+02:00,75553192bc57,0,-45,-51
2014-09-18T16:14:04+02:00,75553192bc57,0,-45,-51
2014-09-18T16:14:05+02:00,75553192bc57,0,-45,-51
2014-09-18T16:14:05+02:00,75553192bc57,0,-45,-45
2014-09-18T16:14:05+02:00,75553192bc57,0,-46,-45
2014-09-18T16:14:05+02:00,75553192bc57,0,-45,-45
2014-09-18T16:14:05+02:00,75553192bc57,0,-45,-45
2014-09-18T16:14:05+02:00,75553192bc57,0,-45,-45
2014-09-18T16:14:05+02:00,75553192bc57,0,-45,-45
2014-09-18T16:14:05+02:00,75553192bc57,0,-45,-45
2014-09-18T16:14:05+02:00,75553192bc57,0,-47,-45
2014-09-18T16:14:05+02:00,75553192bc57,0,-47,-45
2014-09-18T16:14:05+02:00,75553192bc57,0,-47,-45
2014-09-18T16:14:05+02:00,75553192bc57,0,-50,-47
2014-09-18T16:14:05+02:00,75553192bc57,0,-50,-47
2014-09-18T16:14:05+02:00,75553192bc57,0,-51,-47
2014-09-18T16:14:05+02:00,75553192bc57,0,-51,-50
2014-09-18T16:14:05+02:00,75553192bc57,0,-50,-50
2014-09-18T16:14:05+02:00,75553192bc57,0,-47,-50
2014-09-18T16:14:05+02:00,75553192bc57,0,-47,-50
2014-09-18T16:14:05+02:00,75553192bc57,0,-47,-50
2014-09-18T16:14:05+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:05+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:05+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:05+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:05+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:05+02:00,75553192bc57,0,-46,-47
2014-09-18T16:14:05+02:00,75553192bc57,0,-46,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-51,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-51,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-51,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-46,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-46,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-46,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-46,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-46,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-52,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-51,-47
2014-09-18T16:14:06+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:07+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:07+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:07+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:07+02:00,75553192bc57,0,-47,-47
