Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:55+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:56+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:56+02:00,75553192bc57,0,-29,-27
2014-09-18T16:12:56+02:00,75553192bc57,0,-28,-28
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:56+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-29,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-28,-28
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:56+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-29,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-29,-27
2014-09-18T16:12:57+02:00,75553192bc57,0,-28,-28
2014-09-18T16:12:57+02:00,75553192bc57,0,-28,-28
2014-09-18T16:12:57+02:00,75553192bc57,0,-29,-28
2014-09-18T16:12:57+02:00,75553192bc57,0,-27,-28
2014-09-18T16:12:57+02:00,75553192bc57,0,-28,-28
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:57+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-25
2014-09-18T16:12:58+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-29,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-28,-28
2014-09-18T16:12:58+02:00,75553192bc57,0,-28,-28
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:58+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:59+02:00,75553192bc57,0,-29,-27
2014-09-18T16:12:59+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:59+02:00,75553192bc57,0,-28,-28
2014-09-18T16:12:59+02:00,75553192bc57,0,-29,-28
2014-09-18T16:12:59+02:00,75553192bc57,0,-28,-28
2014-09-18T16:12:59+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:59+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:59+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:59+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:59+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:59+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:59+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:59+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:59+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:59+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:59+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:59+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:59+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:59+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:59+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:59+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:59+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:59+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-29,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-29,-28
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:00+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-28,-27
2014-09-18T16:13:01+02:00,75553192bc57,0,-28,-28
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:01+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:01+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:01+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:01+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:01+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:01+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-25,-25
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-25
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-25
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-25
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-29,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-29,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:02+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-30,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-29,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:03+02:00,75553192bc57,0,-28,-28
2014-09-18T16:13:03+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:04+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:04+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:04+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:04+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:04+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:04+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:04+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:04+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:04+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:04+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:04+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:04+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:05+02:00,75553192bc57,0,-25,-27
2014-09-18T16:13:05+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-25,-25
2014-09-18T16:13:05+02:00,75553192bc57,0,-25,-25
2014-09-18T16:13:05+02:00,75553192bc57,0,-25,-25
2014-09-18T16:13:05+02:00,75553192bc57,0,-25,-25
2014-09-18T16:13:05+02:00,75553192bc57,0,-27,-25
2014-09-18T16:13:05+02:00,75553192bc57,0,-27,-25
2014-09-18T16:13:05+02:00,75553192bc57,0,-27,-25
2014-09-18T16:13:05+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:05+02:00,75553192bc57,0,-25,-25
2014-09-18T16:13:05+02:00,75553192bc57,0,-29,-25
2014-09-18T16:13:06+02:00,75553192bc57,0,-28,-25
2014-09-18T16:13:06+02:00,75553192bc57,0,-28,-25
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-29,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-28,-28
2014-09-18T16:13:06+02:00,75553192bc57,0,-29,-28
2014-09-18T16:13:06+02:00,75553192bc57,0,-29,-28
2014-09-18T16:13:06+02:00,75553192bc57,0,-29,-29
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-29
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-29
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:06+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-28,-27
2014-09-18T16:13:07+02:00,75553192bc57,0,-28,-27
2014-09-18T16:13:07+02:00,75553192bc57,0,-29,-28
2014-09-18T16:13:07+02:00,75553192bc57,0,-28,-28
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:07+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-29,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-28,-27
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-27,-26
2014-09-18T16:13:08+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:08+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:08+02:00,75553192bc57,0,-28,-27
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:08+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:09+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:09+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-28,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-28,-28
2014-09-18T16:13:09+02:00,75553192bc57,0,-29,-28
2014-09-18T16:13:09+02:00,75553192bc57,0,-29,-28
2014-09-18T16:13:09+02:00,75553192bc57,0,-28,-28
2014-09-18T16:13:09+02:00,75553192bc57,0,-28,-28
2014-09-18T16:13:09+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:09+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:09+02:00,75553192bc57,0,-26,-28
2014-09-18T16:13:09+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:09+02:00,75553192bc57,0,-25,-25
2014-09-18T16:13:09+02:00,75553192bc57,0,-27,-25
2014-09-18T16:13:09+02:00,75553192bc57,0,-27,-25
2014-09-18T16:13:10+02:00,75553192bc57,0,-27,-25
2014-09-18T16:13:10+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:10+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:10+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:10+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:10+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:10+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:10+02:00,75553192bc57,0,-27,-27
2014-09-18T16:13:10+02:00,75553192bc57,0,-28,-27
2014-09-18T16:13:10+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:10+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:10+02:00,75553192bc57,0,-26,-27
2014-09-18T16:13:10+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:10+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:10+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:10+02:00,75553192bc57,0,-26,-26
2014-09-18T16:13:10+02:00,75553192bc57,0,-25,-26
2014-09-18T16:13:10+02:00,75553192bc57,0,-25,-26
