Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-27T23:09:17+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:17+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:18+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:18+02:00,549376aead0c,undefined,-75,-71
2014-08-27T23:09:18+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:18+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:18+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:09:19+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:19+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:19+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:19+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:19+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:09:20+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:09:20+02:00,549376aead0c,undefined,-75,-72
2014-08-27T23:09:20+02:00,549376aead0c,undefined,-75,-72
2014-08-27T23:09:20+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:20+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:21+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:09:21+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:09:21+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:09:21+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:21+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:22+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:22+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:22+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:09:22+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:09:22+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:09:23+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:23+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:23+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:09:23+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:23+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:09:24+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:09:24+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:09:24+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:09:24+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:09:24+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:09:25+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:09:25+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:09:25+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:09:25+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:09:25+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:09:26+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:09:26+02:00,549376aead0c,undefined,-75,-70
2014-08-27T23:09:26+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:09:26+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:09:26+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:09:27+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:09:27+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:09:27+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:09:27+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:09:27+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:28+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:28+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:09:28+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:09:28+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:09:28+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:29+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:29+02:00,549376aead0c,undefined,-75,-72
2014-08-27T23:09:29+02:00,549376aead0c,undefined,-75,-72
2014-08-27T23:09:29+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:09:29+02:00,549376aead0c,undefined,-75,-72
2014-08-27T23:09:30+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:09:30+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:09:30+02:00,549376aead0c,undefined,-72,-74
2014-08-27T23:09:30+02:00,549376aead0c,undefined,-71,-74
2014-08-27T23:09:30+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:09:31+02:00,549376aead0c,undefined,-72,-73
2014-08-27T23:09:31+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:31+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:09:31+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:31+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:09:32+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:09:32+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:09:32+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:09:32+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:09:32+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:09:33+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:09:33+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:09:33+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:09:33+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:09:33+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:09:34+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:09:34+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:34+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:34+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:34+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:35+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:35+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:35+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:35+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:35+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:36+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:36+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:36+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:36+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:37+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:37+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:37+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:37+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:37+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:38+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:38+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:38+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:09:38+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:38+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:39+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:09:39+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:09:39+02:00,549376aead0c,undefined,-70,-69
2014-08-27T23:09:39+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:09:39+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:09:40+02:00,549376aead0c,undefined,-67,-69
2014-08-27T23:09:40+02:00,549376aead0c,undefined,-67,-69
2014-08-27T23:09:40+02:00,549376aead0c,undefined,-67,-69
2014-08-27T23:09:40+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:09:40+02:00,549376aead0c,undefined,-70,-69
2014-08-27T23:09:41+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:09:41+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:09:41+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:09:41+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:09:41+02:00,549376aead0c,undefined,-68,-70
2014-08-27T23:09:42+02:00,549376aead0c,undefined,-68,-69
2014-08-27T23:09:42+02:00,549376aead0c,undefined,-70,-69
2014-08-27T23:09:42+02:00,549376aead0c,undefined,-68,-69
2014-08-27T23:09:42+02:00,549376aead0c,undefined,-68,-68
2014-08-27T23:09:42+02:00,549376aead0c,undefined,-68,-68
2014-08-27T23:09:43+02:00,549376aead0c,undefined,-71,-68
2014-08-27T23:09:43+02:00,549376aead0c,undefined,-70,-68
2014-08-27T23:09:43+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:09:43+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:09:43+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:44+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:44+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:44+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:44+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:44+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:45+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:45+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:09:45+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:45+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:45+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:09:46+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:46+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:46+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:46+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:46+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:47+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:47+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:47+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:47+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:47+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:48+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:48+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:48+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:09:48+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:09:48+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:49+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:49+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:49+02:00,549376aead0c,undefined,-68,-71
2014-08-27T23:09:49+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:49+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:50+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:50+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:09:50+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:09:50+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:50+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:51+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:09:51+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:09:51+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:51+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:51+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:09:52+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:52+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:52+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:52+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:52+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:53+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:53+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:53+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:09:53+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:09:53+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:54+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:09:54+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:54+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:54+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:54+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:55+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:55+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:55+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:55+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:55+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:09:56+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:09:56+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:09:56+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:56+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:09:56+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:57+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:57+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:57+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:57+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:57+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:09:58+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:58+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:58+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:09:58+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:09:58+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:09:59+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:09:59+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:09:59+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:59+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:09:59+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:10:00+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:00+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:10:00+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:00+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:00+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:10:01+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:10:01+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:01+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:01+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:01+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:02+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:02+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:02+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:02+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:02+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:03+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:03+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:03+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:03+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:03+02:00,549376aead0c,undefined,-64,-71
2014-08-27T23:10:04+02:00,549376aead0c,undefined,-64,-71
2014-08-27T23:10:04+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:10:04+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:04+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:04+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:05+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:05+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:05+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:05+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:05+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:06+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:06+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:06+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:10:06+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:06+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:07+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:10:07+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:07+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:10:07+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:07+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:08+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:08+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:08+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:08+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:10:08+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:10:09+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:09+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:09+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:09+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:10:09+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:10+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:10+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:10+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:10+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:10+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:11+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:11+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:11+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:11+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:11+02:00,549376aead0c,undefined,-68,-71
2014-08-27T23:10:12+02:00,549376aead0c,undefined,-68,-71
2014-08-27T23:10:12+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:12+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:12+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:12+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:13+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:13+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:13+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:13+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:13+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:14+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:14+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:10:14+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:14+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:10:14+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:10:15+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:15+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:15+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:15+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:15+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:16+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:16+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:16+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:16+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:16+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:17+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:17+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:17+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:17+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:17+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:18+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:18+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:18+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:18+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:10:18+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:10:19+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:19+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:19+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:19+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:19+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:20+02:00,549376aead0c,undefined,-68,-71
2014-08-27T23:10:20+02:00,549376aead0c,undefined,-68,-71
2014-08-27T23:10:20+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:20+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:20+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:21+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:21+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:10:21+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:21+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:21+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:22+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:22+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:22+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:22+02:00,549376aead0c,undefined,-68,-71
2014-08-27T23:10:22+02:00,549376aead0c,undefined,-68,-71
2014-08-27T23:10:23+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:23+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:23+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:23+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:23+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:24+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:24+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:10:24+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:10:24+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:24+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:10:25+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:25+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:25+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:25+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:25+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:26+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:10:26+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:10:26+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:26+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:26+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:27+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:10:27+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:10:27+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:10:27+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:10:27+02:00,549376aead0c,undefined,-73,-70
2014-08-27T23:10:28+02:00,549376aead0c,undefined,-73,-70
2014-08-27T23:10:28+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:10:28+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:10:28+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:10:28+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:29+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:29+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:10:29+02:00,549376aead0c,undefined,-70,-69
2014-08-27T23:10:29+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:30+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:30+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:10:30+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:30+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:10:30+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:10:31+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:31+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:31+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:10:31+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:31+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:32+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:32+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:32+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:32+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:32+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:33+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:10:33+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:10:33+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:33+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:33+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:34+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:34+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:34+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:34+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:34+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:35+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:35+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:35+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:35+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:35+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:10:36+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:10:36+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:10:36+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:10:36+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:10:36+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:37+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:37+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:37+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:37+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:37+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:10:38+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:38+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:38+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:38+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:10:38+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:10:39+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:10:39+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:10:39+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:10:39+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:10:39+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:40+02:00,549376aead0c,undefined,-72,-69
