Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-28T10:51:58+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:51:58+02:00,5835685c20b3,undefined,-62,-68
2014-08-28T10:51:58+02:00,5835685c20b3,undefined,-62,-68
2014-08-28T10:51:58+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:51:59+02:00,5835685c20b3,undefined,-77,-68
2014-08-28T10:51:59+02:00,5835685c20b3,undefined,-77,-69
2014-08-28T10:51:59+02:00,5835685c20b3,undefined,-76,-70
2014-08-28T10:51:59+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:51:59+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:52:00+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:52:00+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:52:00+02:00,5835685c20b3,undefined,-71,-67
2014-08-28T10:52:00+02:00,5835685c20b3,undefined,-69,-67
2014-08-28T10:52:00+02:00,5835685c20b3,undefined,-61,-67
2014-08-28T10:52:01+02:00,5835685c20b3,undefined,-61,-67
2014-08-28T10:52:01+02:00,5835685c20b3,undefined,-62,-67
2014-08-28T10:52:01+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:52:01+02:00,5835685c20b3,undefined,-68,-62
2014-08-28T10:52:01+02:00,5835685c20b3,undefined,-68,-62
2014-08-28T10:52:02+02:00,5835685c20b3,undefined,-68,-62
2014-08-28T10:52:02+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:02+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:02+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:52:02+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:03+02:00,5835685c20b3,undefined,-72,-68
2014-08-28T10:52:03+02:00,5835685c20b3,undefined,-74,-68
2014-08-28T10:52:03+02:00,5835685c20b3,undefined,-63,-68
2014-08-28T10:52:03+02:00,5835685c20b3,undefined,-63,-68
2014-08-28T10:52:03+02:00,5835685c20b3,undefined,-63,-67
2014-08-28T10:52:04+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:52:04+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:52:04+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:52:04+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:52:04+02:00,5835685c20b3,undefined,-62,-69
2014-08-28T10:52:05+02:00,5835685c20b3,undefined,-63,-69
2014-08-28T10:52:05+02:00,5835685c20b3,undefined,-63,-69
2014-08-28T10:52:05+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:52:05+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:52:05+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:52:06+02:00,5835685c20b3,undefined,-76,-70
2014-08-28T10:52:06+02:00,5835685c20b3,undefined,-77,-71
2014-08-28T10:52:06+02:00,5835685c20b3,undefined,-76,-71
2014-08-28T10:52:06+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:52:06+02:00,5835685c20b3,undefined,-64,-74
2014-08-28T10:52:07+02:00,5835685c20b3,undefined,-63,-74
2014-08-28T10:52:07+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:07+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:07+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:52:07+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:52:08+02:00,5835685c20b3,undefined,-62,-72
2014-08-28T10:52:08+02:00,5835685c20b3,undefined,-62,-72
2014-08-28T10:52:08+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:52:08+02:00,5835685c20b3,undefined,-78,-74
2014-08-28T10:52:08+02:00,5835685c20b3,undefined,-83,-74
2014-08-28T10:52:09+02:00,5835685c20b3,undefined,-64,-74
2014-08-28T10:52:09+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:52:09+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:52:09+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:52:09+02:00,5835685c20b3,undefined,-63,-73
2014-08-28T10:52:10+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:52:10+02:00,5835685c20b3,undefined,-75,-64
2014-08-28T10:52:10+02:00,5835685c20b3,undefined,-77,-73
2014-08-28T10:52:10+02:00,5835685c20b3,undefined,-77,-73
2014-08-28T10:52:10+02:00,5835685c20b3,undefined,-83,-75
2014-08-28T10:52:11+02:00,5835685c20b3,undefined,-83,-77
2014-08-28T10:52:11+02:00,5835685c20b3,undefined,-64,-77
2014-08-28T10:52:11+02:00,5835685c20b3,undefined,-64,-77
2014-08-28T10:52:11+02:00,5835685c20b3,undefined,-64,-77
2014-08-28T10:52:11+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:52:12+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:52:12+02:00,5835685c20b3,undefined,-65,-64
2014-08-28T10:52:12+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:52:12+02:00,5835685c20b3,undefined,-65,-64
2014-08-28T10:52:12+02:00,5835685c20b3,undefined,-65,-64
2014-08-28T10:52:13+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:52:13+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:52:13+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:52:13+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:52:13+02:00,5835685c20b3,undefined,-78,-65
2014-08-28T10:52:14+02:00,5835685c20b3,undefined,-66,-65
2014-08-28T10:52:14+02:00,5835685c20b3,undefined,-66,-65
2014-08-28T10:52:14+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:52:14+02:00,5835685c20b3,undefined,-64,-65
2014-08-28T10:52:14+02:00,5835685c20b3,undefined,-63,-65
2014-08-28T10:52:15+02:00,5835685c20b3,undefined,-73,-66
2014-08-28T10:52:15+02:00,5835685c20b3,undefined,-73,-66
2014-08-28T10:52:15+02:00,5835685c20b3,undefined,-74,-66
2014-08-28T10:52:15+02:00,5835685c20b3,undefined,-81,-73
2014-08-28T10:52:15+02:00,5835685c20b3,undefined,-81,-73
2014-08-28T10:52:16+02:00,5835685c20b3,undefined,-81,-74
2014-08-28T10:52:16+02:00,5835685c20b3,undefined,-81,-81
2014-08-28T10:52:16+02:00,5835685c20b3,undefined,-78,-81
2014-08-28T10:52:16+02:00,5835685c20b3,undefined,-64,-81
2014-08-28T10:52:16+02:00,5835685c20b3,undefined,-64,-81
2014-08-28T10:52:17+02:00,5835685c20b3,undefined,-65,-78
2014-08-28T10:52:17+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:52:17+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:52:17+02:00,5835685c20b3,undefined,-64,-65
2014-08-28T10:52:17+02:00,5835685c20b3,undefined,-78,-65
2014-08-28T10:52:18+02:00,5835685c20b3,undefined,-78,-65
2014-08-28T10:52:18+02:00,5835685c20b3,undefined,-78,-65
2014-08-28T10:52:18+02:00,5835685c20b3,undefined,-78,-78
2014-08-28T10:52:18+02:00,5835685c20b3,undefined,-77,-78
2014-08-28T10:52:18+02:00,5835685c20b3,undefined,-66,-78
2014-08-28T10:52:19+02:00,5835685c20b3,undefined,-76,-78
2014-08-28T10:52:19+02:00,5835685c20b3,undefined,-75,-77
2014-08-28T10:52:19+02:00,5835685c20b3,undefined,-73,-76
2014-08-28T10:52:19+02:00,5835685c20b3,undefined,-73,-75
2014-08-28T10:52:19+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:20+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:20+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:20+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:20+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:20+02:00,5835685c20b3,undefined,-78,-75
2014-08-28T10:52:21+02:00,5835685c20b3,undefined,-79,-75
2014-08-28T10:52:21+02:00,5835685c20b3,undefined,-73,-75
2014-08-28T10:52:21+02:00,5835685c20b3,undefined,-73,-75
2014-08-28T10:52:21+02:00,5835685c20b3,undefined,-73,-75
2014-08-28T10:52:21+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:52:22+02:00,5835685c20b3,undefined,-77,-73
2014-08-28T10:52:22+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:52:22+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:52:22+02:00,5835685c20b3,undefined,-80,-73
2014-08-28T10:52:23+02:00,5835685c20b3,undefined,-77,-74
2014-08-28T10:52:23+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:52:23+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:52:23+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:52:23+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:52:24+02:00,5835685c20b3,undefined,-63,-77
2014-08-28T10:52:24+02:00,5835685c20b3,undefined,-64,-77
2014-08-28T10:52:24+02:00,5835685c20b3,undefined,-64,-77
2014-08-28T10:52:24+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:52:24+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:52:25+02:00,5835685c20b3,undefined,-76,-64
2014-08-28T10:52:25+02:00,5835685c20b3,undefined,-66,-64
2014-08-28T10:52:25+02:00,5835685c20b3,undefined,-66,-64
2014-08-28T10:52:25+02:00,5835685c20b3,undefined,-72,-66
2014-08-28T10:52:25+02:00,5835685c20b3,undefined,-69,-66
2014-08-28T10:52:26+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:26+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:52:26+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:52:26+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:52:26+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:52:27+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:52:27+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:52:27+02:00,5835685c20b3,undefined,-76,-72
2014-08-28T10:52:27+02:00,5835685c20b3,undefined,-61,-71
2014-08-28T10:52:27+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:52:28+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:52:28+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:52:28+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:52:28+02:00,5835685c20b3,undefined,-61,-73
2014-08-28T10:52:28+02:00,5835685c20b3,undefined,-61,-73
2014-08-28T10:52:29+02:00,5835685c20b3,undefined,-61,-73
2014-08-28T10:52:29+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:52:29+02:00,5835685c20b3,undefined,-75,-61
2014-08-28T10:52:29+02:00,5835685c20b3,undefined,-76,-61
2014-08-28T10:52:29+02:00,5835685c20b3,undefined,-74,-61
2014-08-28T10:52:30+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:52:30+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:30+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:30+02:00,5835685c20b3,undefined,-76,-75
2014-08-28T10:52:30+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:31+02:00,5835685c20b3,undefined,-74,-75
2014-08-28T10:52:31+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:31+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:31+02:00,5835685c20b3,undefined,-70,-75
2014-08-28T10:52:31+02:00,5835685c20b3,undefined,-70,-75
2014-08-28T10:52:32+02:00,5835685c20b3,undefined,-70,-74
2014-08-28T10:52:32+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:52:32+02:00,5835685c20b3,undefined,-77,-75
2014-08-28T10:52:32+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:32+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:52:33+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:52:33+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:52:33+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:52:33+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:52:33+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:52:34+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:52:34+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:52:34+02:00,5835685c20b3,undefined,-63,-71
2014-08-28T10:52:34+02:00,5835685c20b3,undefined,-63,-71
2014-08-28T10:52:34+02:00,5835685c20b3,undefined,-63,-69
2014-08-28T10:52:35+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:52:35+02:00,5835685c20b3,undefined,-68,-63
2014-08-28T10:52:35+02:00,5835685c20b3,undefined,-69,-63
2014-08-28T10:52:35+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:52:35+02:00,5835685c20b3,undefined,-69,-63
2014-08-28T10:52:36+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:36+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:36+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:52:36+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:52:36+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:52:37+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:52:37+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:52:37+02:00,5835685c20b3,undefined,-60,-68
2014-08-28T10:52:37+02:00,5835685c20b3,undefined,-60,-67
2014-08-28T10:52:37+02:00,5835685c20b3,undefined,-60,-67
2014-08-28T10:52:38+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:52:38+02:00,5835685c20b3,undefined,-76,-60
2014-08-28T10:52:38+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:52:38+02:00,5835685c20b3,undefined,-61,-60
2014-08-28T10:52:38+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:52:39+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:52:39+02:00,5835685c20b3,undefined,-67,-60
2014-08-28T10:52:39+02:00,5835685c20b3,undefined,-67,-61
2014-08-28T10:52:39+02:00,5835685c20b3,undefined,-67,-61
2014-08-28T10:52:39+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:52:40+02:00,5835685c20b3,undefined,-81,-67
2014-08-28T10:52:40+02:00,5835685c20b3,undefined,-82,-67
2014-08-28T10:52:40+02:00,5835685c20b3,undefined,-82,-67
2014-08-28T10:52:40+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:40+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:41+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:41+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:41+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:41+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:41+02:00,5835685c20b3,undefined,-61,-68
2014-08-28T10:52:42+02:00,5835685c20b3,undefined,-61,-68
2014-08-28T10:52:42+02:00,5835685c20b3,undefined,-61,-68
2014-08-28T10:52:42+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:52:42+02:00,5835685c20b3,undefined,-72,-61
2014-08-28T10:52:42+02:00,5835685c20b3,undefined,-68,-61
2014-08-28T10:52:43+02:00,5835685c20b3,undefined,-70,-61
2014-08-28T10:52:43+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:52:43+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:52:43+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:52:43+02:00,5835685c20b3,undefined,-78,-68
2014-08-28T10:52:44+02:00,5835685c20b3,undefined,-81,-68
2014-08-28T10:52:44+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:52:44+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:52:44+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:52:44+02:00,5835685c20b3,undefined,-66,-71
2014-08-28T10:52:45+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:52:45+02:00,5835685c20b3,undefined,-61,-71
2014-08-28T10:52:45+02:00,5835685c20b3,undefined,-60,-69
2014-08-28T10:52:45+02:00,5835685c20b3,undefined,-60,-66
2014-08-28T10:52:45+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:52:46+02:00,5835685c20b3,undefined,-74,-61
2014-08-28T10:52:46+02:00,5835685c20b3,undefined,-74,-61
2014-08-28T10:52:46+02:00,5835685c20b3,undefined,-76,-61
2014-08-28T10:52:46+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:52:46+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:52:47+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:52:47+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:52:47+02:00,5835685c20b3,undefined,-61,-75
2014-08-28T10:52:47+02:00,5835685c20b3,undefined,-61,-75
2014-08-28T10:52:47+02:00,5835685c20b3,undefined,-61,-74
2014-08-28T10:52:48+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:52:48+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:52:48+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:52:48+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:52:48+02:00,5835685c20b3,undefined,-75,-61
2014-08-28T10:52:49+02:00,5835685c20b3,undefined,-77,-61
2014-08-28T10:52:49+02:00,5835685c20b3,undefined,-72,-61
2014-08-28T10:52:49+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:52:49+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:52:49+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:52:50+02:00,5835685c20b3,undefined,-75,-72
2014-08-28T10:52:50+02:00,5835685c20b3,undefined,-62,-72
2014-08-28T10:52:50+02:00,5835685c20b3,undefined,-62,-71
2014-08-28T10:52:50+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:52:50+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:52:51+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:52:51+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:52:51+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:52:51+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:52:51+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:52:52+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:52:52+02:00,5835685c20b3,undefined,-71,-73
2014-08-28T10:52:52+02:00,5835685c20b3,undefined,-62,-73
2014-08-28T10:52:52+02:00,5835685c20b3,undefined,-62,-72
2014-08-28T10:52:52+02:00,5835685c20b3,undefined,-63,-71
2014-08-28T10:52:53+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:52:53+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:52:53+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:52:53+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:52:53+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:52:54+02:00,5835685c20b3,undefined,-78,-72
2014-08-28T10:52:54+02:00,5835685c20b3,undefined,-69,-72
2014-08-28T10:52:54+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:52:54+02:00,5835685c20b3,undefined,-62,-69
2014-08-28T10:52:54+02:00,5835685c20b3,undefined,-62,-69
2014-08-28T10:52:55+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:55+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:55+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:52:55+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:52:55+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:52:56+02:00,5835685c20b3,undefined,-71,-68
2014-08-28T10:52:56+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:52:56+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:52:56+02:00,5835685c20b3,undefined,-63,-69
2014-08-28T10:52:56+02:00,5835685c20b3,undefined,-62,-69
2014-08-28T10:52:57+02:00,5835685c20b3,undefined,-64,-68
2014-08-28T10:52:57+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:52:57+02:00,5835685c20b3,undefined,-69,-64
2014-08-28T10:52:57+02:00,5835685c20b3,undefined,-69,-64
2014-08-28T10:52:57+02:00,5835685c20b3,undefined,-62,-64
2014-08-28T10:52:58+02:00,5835685c20b3,undefined,-62,-64
2014-08-28T10:52:58+02:00,5835685c20b3,undefined,-62,-64
2014-08-28T10:52:58+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:52:58+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:52:58+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:52:59+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:52:59+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:52:59+02:00,5835685c20b3,undefined,-61,-62
2014-08-28T10:52:59+02:00,5835685c20b3,undefined,-61,-62
2014-08-28T10:52:59+02:00,5835685c20b3,undefined,-68,-62
2014-08-28T10:53:00+02:00,5835685c20b3,undefined,-69,-62
2014-08-28T10:53:00+02:00,5835685c20b3,undefined,-69,-62
2014-08-28T10:53:00+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:53:00+02:00,5835685c20b3,undefined,-61,-68
2014-08-28T10:53:00+02:00,5835685c20b3,undefined,-62,-68
2014-08-28T10:53:01+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:01+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:53:01+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:53:01+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:53:01+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:53:02+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:53:02+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:53:02+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:53:02+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:53:02+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:53:03+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:53:03+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:53:03+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:53:03+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:53:03+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:53:04+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:53:04+02:00,5835685c20b3,undefined,-74,-69
2014-08-28T10:53:04+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:04+02:00,5835685c20b3,undefined,-61,-70
2014-08-28T10:53:04+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:53:05+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:05+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:53:05+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:53:05+02:00,5835685c20b3,undefined,-60,-69
2014-08-28T10:53:05+02:00,5835685c20b3,undefined,-60,-69
2014-08-28T10:53:06+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:53:06+02:00,5835685c20b3,undefined,-62,-69
2014-08-28T10:53:06+02:00,5835685c20b3,undefined,-61,-62
2014-08-28T10:53:06+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:53:06+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:53:07+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:53:07+02:00,5835685c20b3,undefined,-62,-61
2014-08-28T10:53:07+02:00,5835685c20b3,undefined,-62,-61
2014-08-28T10:53:07+02:00,5835685c20b3,undefined,-70,-61
2014-08-28T10:53:07+02:00,5835685c20b3,undefined,-70,-62
2014-08-28T10:53:08+02:00,5835685c20b3,undefined,-71,-62
2014-08-28T10:53:08+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:53:08+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:53:08+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:53:08+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:53:09+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:53:09+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:09+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:53:09+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:53:09+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:53:10+02:00,5835685c20b3,undefined,-62,-69
2014-08-28T10:53:10+02:00,5835685c20b3,undefined,-61,-69
2014-08-28T10:53:10+02:00,5835685c20b3,undefined,-66,-69
2014-08-28T10:53:10+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:53:10+02:00,5835685c20b3,undefined,-69,-67
2014-08-28T10:53:11+02:00,5835685c20b3,undefined,-69,-67
2014-08-28T10:53:11+02:00,5835685c20b3,undefined,-69,-67
2014-08-28T10:53:11+02:00,5835685c20b3,undefined,-79,-69
2014-08-28T10:53:11+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:53:11+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:53:12+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:53:12+02:00,5835685c20b3,undefined,-66,-72
2014-08-28T10:53:12+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:53:12+02:00,5835685c20b3,undefined,-63,-72
2014-08-28T10:53:12+02:00,5835685c20b3,undefined,-63,-72
2014-08-28T10:53:13+02:00,5835685c20b3,undefined,-63,-66
2014-08-28T10:53:13+02:00,5835685c20b3,undefined,-72,-66
2014-08-28T10:53:13+02:00,5835685c20b3,undefined,-72,-66
2014-08-28T10:53:13+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:53:13+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:53:14+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:53:14+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:53:14+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:53:14+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:14+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:15+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:15+02:00,5835685c20b3,undefined,-62,-70
2014-08-28T10:53:15+02:00,5835685c20b3,undefined,-62,-70
2014-08-28T10:53:15+02:00,5835685c20b3,undefined,-62,-70
2014-08-28T10:53:15+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:53:16+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:53:16+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:53:16+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:16+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:16+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:53:17+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:53:17+02:00,5835685c20b3,undefined,-66,-69
2014-08-28T10:53:17+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:53:17+02:00,5835685c20b3,undefined,-71,-68
2014-08-28T10:53:17+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:53:18+02:00,5835685c20b3,undefined,-73,-68
