Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-75,-67
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-75,-67
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-75,-68
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-63,-74
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-64,-74
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-74
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-74,-69
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-74,-69
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-74,-69
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-65,-74
2014-09-19T08:36:16+02:00,7fe941b39fa9,0,-68,-74
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-68,-74
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-73,-70
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-75,-73
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-66,-73
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-66,-73
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-65,-75
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-69,-65
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-69,-65
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-69,-65
2014-09-19T08:36:17+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-75,-69
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-75,-69
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-75,-69
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-64,-75
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-64,-75
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-63,-75
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-60,-64
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-75,-65
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-76,-66
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-77,-67
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-78,-75
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-63,-77
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-64,-77
2014-09-19T08:36:18+02:00,7fe941b39fa9,0,-64,-77
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-64,-67
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-78,-67
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-75,-67
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-74,-67
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-60,-74
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-60,-74
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-60,-74
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-77,-62
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-76,-63
2014-09-19T08:36:19+02:00,7fe941b39fa9,0,-76,-66
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-77,-76
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-67,-76
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-66,-76
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:36:20+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-64,-71
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-64,-71
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-64,-71
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-72,-67
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-72,-67
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-72,-67
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-74,-68
2014-09-19T08:36:21+02:00,7fe941b39fa9,0,-74,-68
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-74,-68
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-63,-74
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-63,-74
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-63,-74
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-79,-66
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-79,-66
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-78,-66
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-80,-79
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-77,-79
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-62,-79
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-62,-78
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-62,-77
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:22+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-79,-62
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-78,-64
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-78,-64
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-62,-77
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-62,-77
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-62,-77
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-71,-65
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-71,-65
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-71,-65
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:23+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-69,-65
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-69,-66
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-70,-66
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-63,-70
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-63,-70
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-63,-70
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:36:24+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-70,-65
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-71,-65
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-71,-65
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-64,-71
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:25+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-73,-65
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-70,-63
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-69,-63
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-69,-63
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:26+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-60,-68
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-60,-68
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-60,-68
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-63,-69
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:27+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-60,-70
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-60,-70
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-60,-70
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-57,-60
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-61,-71
2014-09-19T08:36:28+02:00,7fe941b39fa9,0,-61,-71
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-61,-71
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-72,-64
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-72,-64
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-72,-64
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-72,-63
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-72,-64
2014-09-19T08:36:29+02:00,7fe941b39fa9,0,-72,-64
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:36:30+02:00,7fe941b39fa9,0,-66,-65
