Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-64,-67
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:26+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-69,-64
2014-09-19T08:42:27+02:00,7fe941b39fa9,0,-69,-64
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-69,-65
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-63,-68
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-63,-68
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-68,-65
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:28+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:42:29+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-58,-63
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-58,-63
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-55,-62
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-66,-59
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-66,-59
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-66,-59
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-58,-65
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-58,-65
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-58,-65
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-62,-58
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-62,-58
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:30+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-59,-66
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-58,-66
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-56,-66
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-64,-59
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-64,-59
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-57,-59
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:42:31+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-63,-59
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-63,-59
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-63,-59
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-57,-63
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-55,-63
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-55,-63
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-55,-57
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-58,-57
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-58,-57
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-58,-57
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:32+02:00,7fe941b39fa9,0,-61,-61
