Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-75,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:33:58+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:33:59+02:00,7fe941b39fa9,0,-69,-72
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-73,-70
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:00+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-68,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-75,-73
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:34:01+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-71,-76
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-71,-76
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-71,-75
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:02+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-75,-71
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-75,-71
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-76,-71
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-77,-75
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-71,-75
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-71,-75
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:03+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-77,-74
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-77,-74
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-77,-74
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-75,-72
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-78,-72
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-78,-75
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-78,-75
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-76,-78
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-73,-76
2014-09-19T08:34:04+02:00,7fe941b39fa9,0,-73,-76
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-77,-73
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-77,-74
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-77,-74
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-77,-74
2014-09-19T08:34:05+02:00,7fe941b39fa9,0,-74,-74
