Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-63,-59
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-72,-63
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-72,-63
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-60,-72
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-59,-72
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-60,-72
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-75,-63
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-80,-63
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-57,-61
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-78,-62
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-85,-62
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-75,-62
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-53,-73
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-53,-73
2014-09-19T08:43:12+02:00,7fe941b39fa9,0,-54,-73
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-58,-54
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-59,-54
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-59,-54
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-63,-59
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-63,-59
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-68,-61
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-77,-63
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-84,-68
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-54,-68
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-53,-68
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-55,-68
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-79,-71
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-57,-57
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-57,-57
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-55,-57
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-65,-57
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-65,-58
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-63,-58
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:13+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-55,-68
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-55,-68
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-57,-68
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-57,-57
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-63,-57
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-61,-57
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-61,-57
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-67,-63
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-67,-63
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-58,-66
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-58,-66
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-57,-66
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-56,-58
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:14+02:00,7fe941b39fa9,0,-63,-58
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-63,-58
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-63,-58
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-58,-64
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-58,-64
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-58,-65
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-58,-65
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-58,-65
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:15+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-62,-58
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-62,-58
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-62,-58
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-58,-68
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-59,-68
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-58,-68
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-56,-58
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-62,-58
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-63,-58
2014-09-19T08:43:16+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-69,-63
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-59,-65
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-57,-64
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-59,-64
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-68,-61
2014-09-19T08:43:17+02:00,7fe941b39fa9,0,-68,-61
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-55,-61
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-68,-66
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-68,-66
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-58,-66
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-58,-66
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-55,-66
2014-09-19T08:43:18+02:00,7fe941b39fa9,0,-57,-58
2014-09-19T08:43:19+02:00,7fe941b39fa9,0,-57,-58
2014-09-19T08:43:19+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:43:19+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:43:19+02:00,7fe941b39fa9,0,-60,-58
