Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-77,-76
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-78,-77
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-78,-77
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-72,-78
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-72,-78
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-72,-78
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-82,-72
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-82,-72
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-80,-72
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-77,-80
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-76,-80
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-75,-80
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-75,-77
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-73,-76
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-85,-75
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-81,-75
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-79,-75
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-75,-78
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-74,-78
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-75,-78
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:35+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-91,-75
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-83,-75
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-79,-75
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-86,-75
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-84,-75
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-81,-75
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-81,-81
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-85,-81
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-81,-81
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-79,-81
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-75,-81
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-77,-81
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-75,-79
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-76,-77
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-82,-77
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:34:36+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-76,-73
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-75,-73
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-74,-76
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-77,-76
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-77,-76
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-81,-76
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-72,-76
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:34:37+02:00,7fe941b39fa9,0,-77,-75
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-82,-76
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-79,-76
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-82,-77
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-85,-79
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-86,-82
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-83,-82
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-86,-83
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-86,-85
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-84,-85
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-83,-84
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-85,-84
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-84,-84
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-88,-84
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-83,-84
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-79,-83
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-79,-83
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-79,-83
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-77,-79
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-77,-79
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-78,-79
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-84,-79
2014-09-19T08:34:38+02:00,7fe941b39fa9,0,-84,-79
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-80,-79
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-78,-79
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-77,-79
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-80,-79
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-88,-79
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-87,-80
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-83,-80
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-84,-83
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-77,-83
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-76,-83
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-77,-83
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-76,-77
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-76,-77
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-89,-76
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-85,-76
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-73,-76
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-73,-76
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:39+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-88,-72
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-87,-72
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-82,-71
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-81,-71
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-81,-72
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:40+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-82,-72
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-83,-72
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-84,-72
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-84,-82
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-77,-82
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-78,-82
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-78,-82
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-81,-79
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-82,-79
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-84,-79
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-86,-81
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-85,-82
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-86,-84
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-82,-84
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-85,-85
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-84,-85
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-84,-85
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-73,-84
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-73,-84
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-73,-82
2014-09-19T08:34:41+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-84,-74
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-83,-74
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-82,-74
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-82,-82
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-81,-82
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-73,-82
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-73,-82
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-73,-81
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-85,-73
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-84,-73
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-77,-73
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-76,-77
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-73,-77
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-84,-77
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-84,-77
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-83,-77
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:34:42+02:00,7fe941b39fa9,0,-79,-83
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-81,-83
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-80,-83
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-79,-81
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-79,-80
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-75,-79
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-74,-79
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-75,-79
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-85,-79
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-86,-79
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-83,-79
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-82,-83
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-82,-83
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-81,-83
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-80,-82
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-80,-82
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-82,-82
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-82,-82
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-76,-81
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-75,-80
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-75,-80
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-83,-80
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-84,-82
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-83,-82
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-82,-82
2014-09-19T08:34:43+02:00,7fe941b39fa9,0,-85,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-85,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-84,-84
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-82,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-77,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-86,-84
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-86,-84
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-83,-84
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-86,-84
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-75,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-76,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-81,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-89,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-89,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-84,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-85,-84
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-90,-85
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-88,-88
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-83,-88
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-73,-85
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-72,-84
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-73,-83
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:44+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-81,-73
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-85,-73
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-84,-74
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-84,-81
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-81,-83
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-74,-83
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-72,-83
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-86,-83
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-87,-83
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-85,-83
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-86,-85
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-84,-85
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-80,-85
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-81,-85
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-78,-84
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-71,-81
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-71,-80
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-72,-78
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-83,-72
2014-09-19T08:34:45+02:00,7fe941b39fa9,0,-81,-72
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-81,-72
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-77,-78
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-77,-78
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-77,-78
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-71,-77
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-71,-77
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-71,-77
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-79,-72
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-80,-72
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-80,-72
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-77,-78
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-76,-78
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-74,-78
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-75,-77
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:46+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-81,-75
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-77,-75
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-78,-75
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-78,-77
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-74,-77
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-74,-77
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-74,-77
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-75,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-76,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-76,-72
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-77,-72
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-76,-72
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:48+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-77,-72
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-78,-72
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-79,-73
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-69,-75
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-70,-74
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-70,-74
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-77,-71
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-88,-71
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-84,-71
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-81,-77
2014-09-19T08:34:49+02:00,7fe941b39fa9,0,-80,-80
