Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-69,-59
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-69,-59
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-69,-59
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:35+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-71,-60
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-71,-60
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-72,-60
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-72,-60
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-72,-60
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-59,-72
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:36+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-70,-62
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-70,-60
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-71,-60
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-71,-60
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-63,-70
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-60,-70
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-62,-70
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:37+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-69,-59
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-69,-59
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-69,-59
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-74,-60
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-73,-60
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-72,-60
2014-09-19T08:41:38+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-58,-63
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-58,-63
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-69,-60
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-70,-60
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-72,-59
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-73,-59
2014-09-19T08:41:39+02:00,7fe941b39fa9,0,-73,-59
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-75,-72
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-75,-73
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-76,-73
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-60,-74
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-73,-59
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-73,-59
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-74,-60
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:40+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-74,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-74,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-57,-60
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-75,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-75,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-75,-59
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-62,-75
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-62,-75
2014-09-19T08:41:41+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:41:42+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:42+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:42+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:42+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:41:42+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:41:42+02:00,7fe941b39fa9,0,-74,-60
2014-09-19T08:41:42+02:00,7fe941b39fa9,0,-74,-60
2014-09-19T08:41:42+02:00,7fe941b39fa9,0,-74,-60
2014-09-19T08:41:42+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:42+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:42+02:00,7fe941b39fa9,0,-61,-61
