Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:37:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:29+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:30+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:31+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:32+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:33+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:34+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:37:35+02:00,7fe941b39fa9,0,-61,-61
