Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-79,-75
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-80,-79
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-78,-79
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-76,-79
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-65,-79
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-65,-78
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-49,-76
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-49,-65
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-50,-65
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-50,-65
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-50,-65
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-49,-64
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-64,-50
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-63,-50
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-62,-50
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-49,-63
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-49,-63
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-49,-63
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-62,-49
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-63,-49
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-65,-49
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-48,-64
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-48,-64
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-48,-63
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:44:56+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-47,-48
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-61,-48
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-59,-48
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-59,-48
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-49,-60
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-49,-59
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-49,-59
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-64,-59
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-65,-59
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-67,-59
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-48,-64
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-49,-64
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-48,-64
2014-09-19T08:44:57+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-48,-49
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-60,-49
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-60,-49
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-69,-49
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-69,-60
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-70,-60
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-50,-71
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-50,-71
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-63,-71
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-70,-62
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:44:58+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-51,-68
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-51,-68
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-51,-68
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-60,-52
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-60,-52
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-61,-52
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-55,-62
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-55,-62
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-58,-55
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-56,-55
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-58,-55
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-59,-56
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-63,-59
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:44:59+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-73,-62
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-76,-63
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-77,-64
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-78,-73
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-58,-76
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-58,-76
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-58,-76
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-62,-58
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-54,-60
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-53,-59
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-54,-59
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-58,-55
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:45:00+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-72,-61
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-71,-61
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-70,-61
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-55,-70
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-58,-70
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-58,-70
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-63,-59
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-71,-61
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-65,-54
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-64,-54
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-64,-54
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:45:01+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-54,-61
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-54,-61
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:45:02+02:00,7fe941b39fa9,0,-61,-63
