Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-49,-48
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-60,-49
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-60,-50
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-60,-50
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-50,-60
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-50,-60
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-50,-60
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-59,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-59,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-60,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-49,-59
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-49,-59
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-49,-59
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-59,-49
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-58,-49
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-59,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-59,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-59,-50
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-51,-59
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-51,-59
2014-09-19T08:45:43+02:00,7fe941b39fa9,0,-51,-59
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-58,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-58,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-49,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-59,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-59,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:44+02:00,7fe941b39fa9,0,-58,-50
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-58,-50
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-58,-50
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-59,-51
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-59,-51
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-59,-51
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-50,-59
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-50,-59
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-50,-58
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:45+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-58,-49
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-59,-49
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-59,-49
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-49,-58
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-49,-58
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-49,-58
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-60,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-60,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-60,-50
2014-09-19T08:45:46+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-50,-60
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-50,-60
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-50,-60
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-62,-50
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-63,-50
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-62,-50
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-49,-62
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-48,-62
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-48,-61
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-48,-49
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-49,-48
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-49,-48
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-50,-48
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:47+02:00,7fe941b39fa9,0,-60,-49
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-60,-50
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-60,-50
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-47,-60
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-48,-60
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-48,-60
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-47,-48
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-47,-48
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-47,-47
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-47,-47
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-50,-47
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-50,-47
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-48,-47
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-49,-48
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-59,-51
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-58,-51
2014-09-19T08:45:48+02:00,7fe941b39fa9,0,-55,-51
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-50,-55
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-50,-55
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-49,-55
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-51,-49
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-51,-49
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-51,-49
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-59,-51
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-60,-51
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-60,-51
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-49,-59
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-50,-59
2014-09-19T08:45:49+02:00,7fe941b39fa9,0,-49,-59
