Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:01+02:00,5c495d53ae9a,0,-23,-22
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:51:02+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-21,-19
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:51:03+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:51:04+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:05+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:06+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:51:07+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:08+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:08+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:08+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:51:08+02:00,5c495d53ae9a,0,-19,-23
