Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-76,-63
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-77,-63
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-78,-63
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-80,-76
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-64,-76
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-65,-76
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-65,-76
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-70,-64
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-69,-64
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-69,-64
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:44+02:00,7fe941b39fa9,0,-61,-69
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-61,-69
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-70,-62
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-64,-69
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-64,-69
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-61,-69
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-71,-61
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-72,-62
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-63,-71
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-64,-71
2014-09-19T08:39:45+02:00,7fe941b39fa9,0,-64,-71
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-69,-66
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-69,-66
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-72,-69
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-77,-70
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-76,-71
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-76,-72
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-64,-75
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-64,-75
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-64,-75
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-69,-74
2014-09-19T08:39:46+02:00,7fe941b39fa9,0,-69,-74
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-69,-74
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-64,-69
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-64,-69
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-63,-69
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-71,-64
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-69,-64
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-69,-64
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:47+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-67,-70
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-73,-68
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-73,-68
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-73,-68
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-69,-73
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-69,-73
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-67,-70
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-65,-69
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-75,-69
2014-09-19T08:39:48+02:00,7fe941b39fa9,0,-75,-69
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-75,-70
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-69,-75
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-69,-75
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-66,-73
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-75,-68
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-75,-68
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-75,-68
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-69,-75
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-69,-75
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-68,-73
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:49+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-74,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-74,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-73,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-72
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-72
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-72
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-72,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-72,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:50+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:51+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-79,-69
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-79,-69
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-80,-78
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-68,-79
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-69,-79
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-68,-78
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-63,-68
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-81,-68
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-80,-68
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-80,-68
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-78,-79
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-68,-79
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-68,-78
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-68,-78
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-75,-68
2014-09-19T08:39:52+02:00,7fe941b39fa9,0,-72,-68
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-73,-68
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-75,-72
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-68,-72
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-68,-72
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-68,-72
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-77,-67
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-77,-67
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:53+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-79,-67
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-78,-68
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-79,-68
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-80,-78
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-68,-78
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-68,-78
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-68,-78
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-81,-68
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-81,-69
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-80,-69
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-81,-80
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-69,-80
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-69,-80
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-69,-80
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:54+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-79,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-79,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:39:55+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-68,-78
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-68,-78
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-68,-78
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-67,-71
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-67,-71
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-66,-71
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-70,-66
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:57+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-67,-72
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-67,-70
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-67,-72
2014-09-19T08:39:58+02:00,7fe941b39fa9,0,-67,-67
