Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:42+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:43+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:44+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:45+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:46+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:47+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-59,-65
2014-09-19T08:35:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:49+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:49+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:49+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:49+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:49+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:49+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:49+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:49+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:49+02:00,7fe941b39fa9,0,-65,-65
