Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-42,-45
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-45,-41
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-42,-41
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:50:09+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-43,-41
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-43,-41
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-42,-41
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:10+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-45,-45
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-42,-45
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-42,-45
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:11+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:12+02:00,5c495d53ae9a,0,-46,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:13+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:14+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-46,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:15+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:16+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:16+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:16+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:16+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:16+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:16+02:00,5c495d53ae9a,0,-43,-43
