Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-70,-63
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:44:09+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-57,-58
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-71,-58
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-70,-58
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-69,-58
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-54,-67
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-54,-67
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-54,-67
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-69,-54
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-69,-54
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-68,-54
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:44:10+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-64,-72
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-65,-72
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-65,-72
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-57,-72
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-58,-72
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-59,-72
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-57,-59
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-68,-59
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-67,-59
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-67,-59
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:44:11+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-60,-67
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-59,-67
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-59,-66
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-73,-65
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-75,-72
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-78,-73
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-83,-73
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-78,-75
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-84,-78
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-86,-78
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-58,-78
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-59,-74
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-60,-74
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:44:12+02:00,7fe941b39fa9,0,-68,-60
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-68,-60
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-72,-68
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-60,-64
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:13+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-76,-59
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-75,-59
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-63,-59
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-68,-59
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-69,-59
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-70,-59
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:14+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:44:15+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:44:15+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:15+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:44:15+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:44:15+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:44:15+02:00,7fe941b39fa9,0,-70,-60
2014-09-19T08:44:15+02:00,7fe941b39fa9,0,-72,-60
2014-09-19T08:44:15+02:00,7fe941b39fa9,0,-73,-62
2014-09-19T08:44:15+02:00,7fe941b39fa9,0,-75,-70
2014-09-19T08:44:15+02:00,7fe941b39fa9,0,-77,-72
2014-09-19T08:44:15+02:00,7fe941b39fa9,0,-63,-72
