Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-68,-66
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-70,-66
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-65,-69
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-68,-66
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-68,-66
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-68,-66
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-74,-70
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-66,-70
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-67,-70
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-67,-70
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:12+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-74,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-74,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-73,-70
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-77,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-77,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-69,-73
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-68,-73
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-69,-73
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:39:13+02:00,7fe941b39fa9,0,-79,-69
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-65,-69
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-72,-68
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-72,-69
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-75,-70
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-75,-72
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-75,-72
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-70,-75
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-70,-75
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-69,-75
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-75,-70
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-74,-70
2014-09-19T08:39:14+02:00,7fe941b39fa9,0,-73,-70
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-68,-72
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-68,-72
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-72,-69
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-73,-69
2014-09-19T08:39:15+02:00,7fe941b39fa9,0,-74,-70
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:16+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:17+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:18+02:00,7fe941b39fa9,0,-69,-69
