Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-75,-65
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-75,-65
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-74,-65
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-62,-70
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-58,-70
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:19+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-75,-63
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-73,-64
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-72,-64
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-76,-63
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-75,-63
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-75,-63
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-61,-74
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-61,-74
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-61,-74
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:38:20+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-68,-66
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-69,-66
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-63,-68
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-64,-67
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:38:21+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-64,-70
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-66,-70
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-63,-71
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-63,-71
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-63,-70
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-72,-63
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:38:22+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-66,-73
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:38:23+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-71,-65
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-71,-65
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-63,-71
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-63,-71
2014-09-19T08:38:24+02:00,7fe941b39fa9,0,-66,-71
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-61,-66
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:25+02:00,7fe941b39fa9,0,-73,-65
2014-09-19T08:38:26+02:00,7fe941b39fa9,0,-73,-65
2014-09-19T08:38:26+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:38:26+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:26+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:26+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:38:26+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:38:26+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:38:26+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:26+02:00,7fe941b39fa9,0,-66,-63
