Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-60,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-60,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:46+02:00,7fe941b39fa9,0,-61,-68
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-61,-66
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-61,-66
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:47+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-68,-61
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:40:48+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-60,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:40:49+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-70,-66
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-71,-67
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-61,-68
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-59,-68
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-59,-68
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-68,-61
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-68,-61
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:50+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-72,-68
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-80,-66
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-82,-66
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-83,-66
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-74,-78
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-76,-78
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-68,-75
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-68,-75
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:40:51+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-62,-73
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-62,-73
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-62,-73
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-61,-68
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:52+02:00,7fe941b39fa9,0,-70,-70
