Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-62,-60
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-75,-62
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-75,-64
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-76,-64
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-62,-75
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-62,-75
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-62,-75
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-75,-64
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-76,-64
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-75,-65
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-63,-75
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-62,-75
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-63,-75
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-75,-63
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-75,-63
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-77,-75
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-62,-76
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-62,-76
2014-09-19T14:18:23+02:00,69b58aa3dd31,0,-62,-76
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-74,-63
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-74,-63
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-74,-63
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-63,-74
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-63,-74
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-63,-74
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-77,-64
2014-09-19T14:18:24+02:00,69b58aa3dd31,0,-77,-64
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-77,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-77,-64
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-76,-64
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-76
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-76
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-76
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:18:25+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-62,-77
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-62,-77
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-63,-77
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-78,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-78,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-62,-77
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-62,-77
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-62,-77
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-79,-62
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-78,-63
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-78,-63
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:27+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-74,-64
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-73,-64
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-73,-64
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-61,-73
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-61,-73
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-61,-73
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-77,-64
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-76,-64
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-76,-64
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-78,-76
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-61,-76
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-61,-76
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-61,-76
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:18:28+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-62,-77
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-62,-77
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-62,-77
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:29+02:00,69b58aa3dd31,0,-64,-62
