Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-70,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-70,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-71,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-67,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-67,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-67,-71
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:59+02:00,69b58aa3dd31,0,-72,-68
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-72,-68
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-72,-69
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-67,-72
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-67,-72
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-67,-72
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-73,-67
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:16:00+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-77,-72
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-78,-72
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-69,-74
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-69,-72
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:16:01+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-76,-71
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-75,-71
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-76,-71
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-71,-75
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-69,-76
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-69,-75
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:16:02+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-69,-74
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-68,-74
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-68,-74
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-74,-68
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-74,-69
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-74,-69
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-66,-74
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-66,-74
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-65,-74
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:16:03+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-74,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-74,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-74,-69
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-74,-69
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:16:04+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-74,-69
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-74,-69
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-74,-69
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-75,-68
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-75,-68
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-66,-73
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:16:05+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:16:06+02:00,69b58aa3dd31,0,-66,-72
2014-09-19T14:16:06+02:00,69b58aa3dd31,0,-66,-72
2014-09-19T14:16:06+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:06+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:06+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:06+02:00,69b58aa3dd31,0,-66,-66
