Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:43+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:44+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:45+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:46+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:20:47+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:48+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-78,-67
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-78,-67
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-74,-67
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-71,-74
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-63,-74
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-62,-74
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-62,-71
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-72,-68
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-72,-68
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-62,-71
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-62,-71
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-62,-71
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:20:49+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:20:50+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:20:50+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:20:50+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:20:50+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:20:50+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:20:50+02:00,69b58aa3dd31,0,-62,-68
