Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-66,-74
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-74,-65
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-75,-65
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-75,-65
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-71,-74
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-72,-74
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-66,-72
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-67,-72
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-66,-72
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-76,-66
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-76,-66
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-77,-66
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-70,-77
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-70,-77
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-70,-77
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:11+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-80,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-81,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-79,-66
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-80,-66
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-78,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-78,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-78,-69
2014-09-19T14:19:12+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-76,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-76,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-79,-68
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-80,-77
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-69,-77
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-66,-77
2014-09-19T14:19:13+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-79,-69
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-79,-69
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-78,-69
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-77,-78
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-77,-78
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-77,-78
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-66,-77
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-66,-77
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-68,-77
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:14+02:00,69b58aa3dd31,0,-79,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-80,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-79,-69
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-68,-78
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-66,-78
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-68,-78
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-79,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-80,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-80,-68
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-80,-79
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-72,-80
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-74,-80
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-73,-80
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-69,-74
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-68,-73
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-65,-72
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:19:15+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-72,-67
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-71,-67
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-72,-67
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:16+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-79,-67
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-83,-68
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-75,-68
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-65,-75
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-64,-75
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-65,-75
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-75,-65
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-75,-65
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-74,-65
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-75,-64
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-75,-64
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-75,-64
2014-09-19T14:19:17+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:18+02:00,69b58aa3dd31,0,-66,-66
