Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-62,-60
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-54,-63
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-62,-54
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-60,-54
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:30+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-62,-54
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-54,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-54,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-54,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-53,-60
2014-09-19T14:21:31+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-62,-60
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-62,-54
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-53,-60
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-62,-54
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-62,-54
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-62,-54
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-53,-60
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-53,-60
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-53,-60
2014-09-19T14:21:32+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-62,-54
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-63,-54
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-60,-54
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-54,-61
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-61,-64
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-54,-61
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-64,-54
2014-09-19T14:21:33+02:00,69b58aa3dd31,0,-64,-54
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-64,-54
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-64,-54
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-64,-54
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-59,-54
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-60,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-60,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-54,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-54,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-54,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-64,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-64,-59
2014-09-19T14:21:34+02:00,69b58aa3dd31,0,-64,-59
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-65,-54
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-65,-54
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-64,-54
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-59,-65
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:35+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-54,-59
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-54,-59
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-64,-59
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-63,-59
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-64,-59
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-53,-60
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-63,-60
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:21:36+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-63,-60
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-63,-60
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-63,-60
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:37+02:00,69b58aa3dd31,0,-62,-60
