Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-86,-74
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-83,-74
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-83,-75
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-81,-81
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-80,-81
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-80,-81
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-76,-81
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-73,-80
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-72,-80
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-72,-76
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-79,-76
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-79,-72
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-78,-72
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-77,-78
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-77,-78
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-77,-78
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-74,-77
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-74,-77
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-76,-77
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-80,-76
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-79,-77
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-80,-78
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-73,-78
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-75,-78
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-75,-78
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:44+02:00,69b58aa3dd31,0,-79,-76
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-79,-76
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-76,-77
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-76,-77
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-74,-77
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-74,-76
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-73,-76
2014-09-19T14:10:45+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-77,-73
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-77,-73
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-79,-73
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-80,-77
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-81,-77
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-81,-79
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-77,-79
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-76,-79
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-74,-79
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-72,-77
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-72,-76
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-70,-74
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-75,-72
2014-09-19T14:10:46+02:00,69b58aa3dd31,0,-74,-72
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-74,-72
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-68,-72
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-69,-72
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-69,-72
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:10:47+02:00,69b58aa3dd31,0,-71,-74
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-68,-74
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-68,-74
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-76,-73
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-77,-73
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:48+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-79,-72
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-79,-72
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-82,-72
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-72,-74
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-72,-74
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-72,-74
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-82,-71
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-80,-72
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-81,-72
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-82,-80
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-82,-81
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-72,-81
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-74,-81
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-74,-80
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-71,-74
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-71,-74
2014-09-19T14:10:49+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-81,-72
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-81,-74
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-81,-74
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-72,-74
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-81,-72
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-81,-72
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-81,-72
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-74,-79
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-74,-79
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-74,-79
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-72,-74
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-71,-74
2014-09-19T14:10:50+02:00,69b58aa3dd31,0,-71,-74
