Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:43+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-69,-65
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-64,-68
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-64,-68
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:44+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:45+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:19:46+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:47+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:19:48+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:49+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:19:50+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:51+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:52+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:53+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-70,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-71,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-64,-70
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-64,-70
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-64,-68
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-70,-64
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-70,-64
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-71,-64
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-64,-70
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-70
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-70
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-76,-70
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-77,-70
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-75
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-75
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-75
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-70,-65
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-70,-65
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:55+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-69,-65
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-70,-65
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-71,-65
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-64,-71
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-64,-71
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-65,-71
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-72,-65
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-72,-65
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-70,-65
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:19:56+02:00,69b58aa3dd31,0,-63,-72
