Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-60,-64
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-60,-64
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-60,-64
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-58,-60
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-64,-60
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-64,-60
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-71,-60
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-71,-64
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-71,-64
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-60,-64
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-60,-64
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-60,-64
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-59,-60
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-59,-60
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-59,-60
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-65,-59
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-65,-59
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-65,-59
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-72,-65
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-72,-65
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-72,-65
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-59,-65
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-59,-65
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-59,-65
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-58,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-60,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-57,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-60,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-65,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-65,-60
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-73,-65
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-73,-65
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-73,-66
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-73,-73
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-72,-73
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-59,-73
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-59,-73
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-59,-72
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-65,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-66,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-66,-59
2014-09-19T14:25:56+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-74,-65
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-74,-65
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-74,-65
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-59,-74
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-57,-74
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-65,-74
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-63,-65
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-66,-65
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-66,-65
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-74,-65
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-73,-66
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-73,-66
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-74,-73
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-74,-73
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-72,-73
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-60,-73
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-60,-73
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-60,-72
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:57+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-66,-65
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-66,-65
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-73,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-60,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-60,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-59,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-59,-60
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-73,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-59,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-59,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-60,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:58+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-73,-66
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-74,-67
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-74,-73
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-60,-73
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-60,-73
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-60,-73
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-58,-60
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-67,-60
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-65,-60
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-67,-65
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-73,-67
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-73,-67
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-60,-67
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-60,-67
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-60,-67
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-58,-60
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:59+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-65,-60
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-74,-65
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-73,-66
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-59,-66
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-59,-66
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-59,-65
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-74,-67
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-74,-67
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-75,-67
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-73,-74
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-72,-74
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-72,-73
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-74,-73
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:26:00+02:00,69c40a6102c6,0,-59,-73
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-59,-72
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-59,-72
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-68,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-66,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-74,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-73,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-73,-68
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-73,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-72,-67
2014-09-19T14:26:01+02:00,69c40a6102c6,0,-60,-67
