Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-59,-62
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-61,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:06+02:00,69b58aa3dd31,0,-61,-64
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-66,-61
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-69,-61
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-72,-67
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-72,-67
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-65,-71
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-61,-71
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-64,-71
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:07+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-72,-68
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-67,-71
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-64,-69
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:08+02:00,69b58aa3dd31,0,-63,-69
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-69,-64
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-71,-66
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-72,-67
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:09+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-71,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-71,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-74,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-74,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-73,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:10+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-71,-66
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-71,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-72,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-71
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-66,-71
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:11+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-72,-68
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-72,-69
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-73,-70
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:14:12+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-67,-71
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-72,-69
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-69,-72
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:14:13+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-76,-67
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-76,-68
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-75,-68
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:14+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-73,-68
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-75,-69
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-66,-70
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-66,-70
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-66,-70
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-79,-66
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-80,-67
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-80,-67
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-80,-79
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-70,-79
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-70,-79
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-70,-79
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:14:15+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-78,-67
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-74,-67
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-74,-68
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-68,-74
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-69,-74
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-69,-74
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-74,-67
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-75,-67
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-76,-67
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-77,-75
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-78,-76
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-69,-76
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-69,-76
2014-09-19T14:14:16+02:00,69b58aa3dd31,0,-69,-76
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-64,-69
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-63,-71
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-63,-71
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-63,-71
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-70,-63
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-70,-63
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-69,-63
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:17+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-63,-70
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-63,-69
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-63,-69
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-70,-66
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-62,-69
2014-09-19T14:14:18+02:00,69b58aa3dd31,0,-63,-69
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-63,-69
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-65,-70
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-75,-67
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-75,-67
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-75,-67
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-69,-75
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-69,-75
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-69,-75
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:19+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-77,-67
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-77,-67
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-77,-67
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-76,-77
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:14:20+02:00,69b58aa3dd31,0,-77,-77
