Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-67,-61
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:33+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:34+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:16:35+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-59,-62
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-59,-62
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-65,-59
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-65,-59
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-65,-59
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:36+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-59,-60
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:37+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-66,-61
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-66,-61
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-66,-61
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:38+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-66,-60
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-66,-60
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-66,-60
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:39+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:16:40+02:00,69b58aa3dd31,0,-59,-63
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-59,-63
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-59,-62
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-57,-60
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-65,-59
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-65,-59
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-66,-59
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-59,-63
2014-09-19T14:16:41+02:00,69b58aa3dd31,0,-59,-63
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-59,-62
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-67,-59
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-67,-59
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-67,-59
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-59,-65
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-59,-65
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-65,-59
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-65,-59
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-65,-59
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:42+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-59,-60
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:43+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-61,-64
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-61,-64
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:44+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-61,-64
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:16:45+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-59,-64
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-60,-59
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-60,-59
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-65,-59
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:46+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-60,-64
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-59,-60
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:47+02:00,69b58aa3dd31,0,-64,-64
