Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-79,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-73,-78
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-71,-78
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-71,-78
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:03+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-77,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-77,-73
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-70,-76
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-70,-76
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-70,-76
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-79,-69
2014-09-19T14:12:04+02:00,69b58aa3dd31,0,-79,-69
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-79,-71
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-77,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-77,-70
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:05+02:00,69b58aa3dd31,0,-72,-77
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-72,-77
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-70,-77
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-76,-71
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-76,-71
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-76,-71
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-73,-76
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-73,-76
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-72,-76
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-76,-70
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-76,-70
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:06+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-77,-70
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-77,-70
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-69,-75
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-69,-75
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-70,-74
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-77,-71
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-78,-72
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-78,-75
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-72,-75
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-72,-75
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:07+02:00,69b58aa3dd31,0,-68,-72
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-68,-72
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-73,-68
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-72,-68
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-76,-74
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-71,-75
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-71,-75
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-71,-74
2014-09-19T14:12:08+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-75,-72
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-74,-72
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-75,-72
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-72,-74
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-72,-74
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-74,-72
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-77,-73
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:09+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:12:10+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-66,-73
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-68,-73
2014-09-19T14:12:11+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-73,-70
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:12+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-76,-71
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-76,-71
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-69,-72
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-67,-72
2014-09-19T14:12:13+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-73,-70
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-74,-72
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:14+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-69,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-67,-71
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-74,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:12:15+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-74,-72
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-75,-72
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-75,-73
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:16+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:17+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:12:18+02:00,69b58aa3dd31,0,-73,-71
