Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-56,-51
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-57,-51
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-55,-51
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-46,-51
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-46,-51
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-46,-51
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-46,-46
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-50,-46
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-49,-46
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-50,-46
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-77,-49
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-58,-50
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-58,-50
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-58,-47
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:26:44+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-50
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-57,-50
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-47,-55
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-47,-50
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-47,-50
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-57,-58
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-50,-58
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-50
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-50
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-50
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:45+02:00,69c40a6102c6,0,-59,-58
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-59,-47
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-46,-47
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-50,-49
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-50,-49
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:46+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-46,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-46,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-46,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-46,-46
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-50,-46
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-50,-46
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-50,-46
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-51,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:47+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-60,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-60,-59
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-50,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-59,-58
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-59,-58
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-59,-58
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:48+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-51,-50
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-51,-50
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-58,-50
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-59,-58
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:49+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:50+02:00,69c40a6102c6,0,-59,-51
